SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,82,懸浮微粒,普通,3.9,0.56,34,131,76,14,2.1,222,6,17.52,4,2016-04-26 09:00
關山,臺東縣,32,,良好,1.6,,25,31,15,2.7,1.8,202,2,4.36,1.69,2016-04-26 09:00
馬公,澎湖縣,52,懸浮微粒,普通,1.4,0.4,40,68,33,6.2,1.6,51,3,7.9,1.72,2016-04-26 09:00
金門,金門縣,54,懸浮微粒,普通,3.8,0.48,28,56,31,12,1.6,64,3,13.65,1.81,2016-04-26 09:00
馬祖,連江縣,62,懸浮微粒,普通,1.7,0.37,53,80,37,8,1.7,47,3,10.36,2.32,2016-04-26 09:00
埔里,南投縣,34,,良好,0.5,0.29,22,34,20,7,1.4,57,2,10.22,3.22,2016-04-26 09:00
復興,高雄市,41,,良好,13,0.82,14,55,21,28,1.1,201,2,39.7,11.75,2016-04-26 09:00
永和,新北市,39,,良好,4.4,1.87,17,40,23,25,1.4,99,2,55.07,30.43,2016-04-26 09:00
竹山,南投縣,50,,良好,3.3,0.31,29,32,20,7.4,1.4,226,3,9.41,1.99,2016-04-26 09:00
中壢,桃園市,68,懸浮微粒,普通,5.5,1.97,12,88,34,27,0.9,179,3,60.45,33,2016-04-26 09:00
三重,新北市,54,懸浮微粒,普通,10,2.25,,73,38,39,,,3,118.35,79.27,2016-04-26 09:00
冬山,宜蘭縣,46,,良好,2.7,0.48,15,49,23,14,1.2,20,2,27.18,12.72,2016-04-26 09:00
宜蘭,宜蘭縣,50,,良好,2.6,0.47,28,53,28,8.7,1.1,140,3,11.76,3.06,2016-04-26 09:00
陽明,臺北市,28,,良好,2.9,0.24,33,27,24,3.8,,,2,4.49,.66,2016-04-26 09:00
花蓮,花蓮縣,46,,良好,2,0.27,30,44,25,4.3,1.7,210,2,5.47,1.14,2016-04-26 09:00
臺東,臺東縣,25,,良好,1.6,0.47,30,24,13,5.6,2,148,2,7.85,2.23,2016-04-26 09:00
恆春,屏東縣,29,,良好,1.3,0.12,35,28,11,1.1,2.8,170,2,4.23,3.14,2016-04-26 09:00
潮州,屏東縣,35,,良好,2.9,0.2,33,38,22,2.7,1.9,198,2,3.68,.99,2016-04-26 09:00
屏東,屏東縣,38,,良好,3.8,0.49,28,36,20,11,2.5,190,2,15.49,4.09,2016-04-26 09:00
小港,高雄市,39,,良好,15,0.37,23,40,15,24,2.4,185,2,32.47,8.87,2016-04-26 09:00
前鎮,高雄市,39,,良好,12,0.5,14,50,27,23,2.1,152,2,35.64,12.19,2016-04-26 09:00
前金,高雄市,43,,良好,11,0.51,24,51,29,22,2.1,205,2,30.86,8.55,2016-04-26 09:00
左營,高雄市,44,,良好,8.2,0.88,31,48,22,28,2.3,200,2,35.44,7.8,2016-04-26 09:00
楠梓,高雄市,48,,良好,13,0.58,23,64,26,25,2.4,173,2,36.32,11.1,2016-04-26 09:00
林園,高雄市,37,,良好,3.2,0.22,31,49,38,4.8,2.3,162,3,6.43,1.6,2016-04-26 09:00
大寮,高雄市,45,,良好,4.1,0.29,23,33,11,7.4,1.2,204,2,11.02,3.64,2016-04-26 09:00
鳳山,高雄市,48,,良好,6.4,0.64,25,50,17,17,1.6,174,2,21.92,4.96,2016-04-26 09:00
仁武,高雄市,54,懸浮微粒,普通,8.8,0.52,35,42,29,18,2.2,143,3,22.45,4.86,2016-04-26 09:00
橋頭,高雄市,42,,良好,9.1,0.51,22,45,22,23,2.1,169,2,32.29,8.86,2016-04-26 09:00
臺南,臺南市,38,,良好,4,0.46,28,44,26,16,1.9,202,2,19.47,3.84,2016-04-26 09:00
安南,臺南市,48,,良好,5.2,0.68,23,51,36,19,2.2,198,3,27.21,8.58,2016-04-26 09:00
善化,臺南市,40,,良好,3.7,0.33,26,37,29,8.1,2.3,149,2,11.39,3.28,2016-04-26 09:00
新營,臺南市,72,懸浮微粒,普通,3.7,0.47,24,70,41,11,1.6,223,6,16.68,5.9,2016-04-26 09:00
嘉義,嘉義市,56,懸浮微粒,普通,2.7,0.34,33,45,11,6.8,2,231,3,10.32,3.57,2016-04-26 09:00
臺西,雲林縣,80,懸浮微粒,普通,4.9,0.52,35,130,73,12,1.9,266,7,14.54,2.84,2016-04-26 09:00
朴子,嘉義縣,79,懸浮微粒,普通,3.3,0.58,25,100,52,13,1.4,217,7,18.87,5.52,2016-04-26 09:00
新港,嘉義縣,78,懸浮微粒,普通,5.4,0.49,21,90,38,16,2,214,5,24.5,8.61,2016-04-26 09:00
崙背,雲林縣,68,懸浮微粒,普通,5.2,0.44,35,94,67,11,2,235,7,13.08,2.02,2016-04-26 09:00
斗六,雲林縣,60,懸浮微粒,普通,2.6,0.42,39,47,30,7.2,1.6,257,5,8.42,1.24,2016-04-26 09:00
南投,南投縣,56,懸浮微粒,普通,0.1,0.3,25,34,22,4.5,1.2,152,3,7.18,2.65,2016-04-26 09:00
二林,彰化縣,62,懸浮微粒,普通,5.7,0.4,29,80,46,11,1.2,208,4,13.5,2.74,2016-04-26 09:00
線西,彰化縣,64,懸浮微粒,普通,7.6,0.75,32,88,53,20,1.5,202,5,25.44,5.11,2016-04-26 09:00
彰化,彰化縣,67,懸浮微粒,普通,5.9,0.63,33,96,51,16,1.9,169,5,19.45,3.5,2016-04-26 09:00
西屯,臺中市,62,懸浮微粒,普通,1.8,0.16,18,64,33,19,2.2,185,4,28.23,9.03,2016-04-26 09:00
忠明,臺中市,60,懸浮微粒,普通,2.6,0.66,19,46,21,17,1.6,168,3,26.04,9.51,2016-04-26 09:00
大里,臺中市,63,懸浮微粒,普通,2.5,0.58,19,57,32,15,2,233,4,23.95,8.77,2016-04-26 09:00
沙鹿,臺中市,70,懸浮微粒,普通,6,0.56,27,89,38,18,2.5,240,4,22.91,4.47,2016-04-26 09:00
豐原,臺中市,49,,良好,2.6,0.6,28,37,19,15,3.4,207,3,19.61,4.77,2016-04-26 09:00
三義,苗栗縣,52,懸浮微粒,普通,4.1,0.48,27,49,27,16,3.8,196,3,20.24,4.39,2016-04-26 09:00
苗栗,苗栗縣,72,懸浮微粒,普通,4.1,0.56,25,82,56,14,1.9,214,7,17.29,3.41,2016-04-26 09:00
頭份,苗栗縣,62,懸浮微粒,普通,7.9,0.61,23,76,41,21,1.4,318,4,28.63,7.94,2016-04-26 09:00
新竹,新竹市,62,懸浮微粒,普通,3,0.94,12,63,41,27,0.9,54,5,41.92,15.02,2016-04-26 09:00
竹東,新竹縣,51,懸浮微粒,普通,1.8,0.42,26,49,34,9.2,2.2,224,3,13.03,3.86,2016-04-26 09:00
湖口,新竹縣,58,懸浮微粒,普通,2.8,0.55,20,68,35,20,1.8,231,4,30.28,10.21,2016-04-26 09:00
龍潭,桃園市,59,懸浮微粒,普通,2.4,0.48,21,51,30,11,1.6,222,3,17.54,6.77,2016-04-26 09:00
平鎮,桃園市,62,懸浮微粒,普通,5,0.62,20,69,39,19,1.5,217,4,29.03,10.02,2016-04-26 09:00
觀音,桃園市,58,懸浮微粒,普通,7.4,0.46,19,79,50,21,1.6,11,4,28.51,8,2016-04-26 09:00
