SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,41,,良好,2.8,0.17,11,42,19,6.2,1.7,171,2,8.86,2.71,2016-04-27 02:00
關山,臺東縣,23,,良好,1.1,,4.2,24,4,4.7,0.5,278,1,7.47,2.73,2016-04-27 02:00
馬公,澎湖縣,33,,良好,0.9,0.14,25,11,,2.2,1.4,176,2,2.95,.73,2016-04-27 02:00
金門,金門縣,71,懸浮微粒,普通,2.2,0.25,35,88,24,9.2,0.9,214,4,10.08,.93,2016-04-27 02:00
馬祖,連江縣,33,,良好,1.7,0.26,39,18,4,6.5,6,202,2,8.21,1.7,2016-04-27 02:00
埔里,南投縣,42,,良好,2.8,0.33,20,42,26,9.5,0.5,326,3,10.17,.72,2016-04-27 02:00
復興,高雄市,29,,良好,11,0.25,12,32,7,13,0.9,112,1,13.79,.81,2016-04-27 02:00
永和,新北市,54,懸浮微粒,普通,3.5,0.89,3.6,51,30,23,0.9,112,3,33.84,10.85,2016-04-27 02:00
竹山,南投縣,42,,良好,1.2,0.25,5.3,43,24,13,1.3,161,2,13.82,.77,2016-04-27 02:00
中壢,桃園市,77,懸浮微粒,普通,4.5,0.57,19,95,39,16,1,184,5,22.25,5.96,2016-04-27 02:00
三重,新北市,70,懸浮微粒,普通,4.7,0.65,,82,37,24,,,5,47.03,22.87,2016-04-27 02:00
冬山,宜蘭縣,38,,良好,2.2,0.26,17,37,19,4.4,0.8,37,2,5.55,1.2,2016-04-27 02:00
宜蘭,宜蘭縣,47,,良好,3.2,0.28,13,46,23,5.9,0.6,267,2,6.85,1,2016-04-27 02:00
陽明,臺北市,26,,良好,1.5,0.23,25,18,8,6.6,,,2,7.18,.61,2016-04-27 02:00
花蓮,花蓮縣,41,,良好,1.4,0.22,14,35,27,4.7,1.5,238,3,4.6,-.06,2016-04-27 02:00
臺東,臺東縣,21,,良好,1.7,0.23,7.5,17,8,6.3,0.8,311,1,7.01,.69,2016-04-27 02:00
恆春,屏東縣,19,,良好,1.2,0.09,19,17,5,2.2,2.7,178,1,4.82,2.65,2016-04-27 02:00
潮州,屏東縣,28,,良好,1.5,0.15,17,31,20,3.5,1.8,102,2,3.59,.12,2016-04-27 02:00
屏東,屏東縣,35,,良好,1.6,0.24,16,28,12,8.9,0.7,109,2,9.71,.84,2016-04-27 02:00
小港,高雄市,35,,良好,8.8,0.23,13,24,11,11,1.9,86,1,14.15,2.66,2016-04-27 02:00
前鎮,高雄市,27,,良好,7.6,0.27,9.8,26,15,11,1.3,157,2,12.68,1.59,2016-04-27 02:00
前金,高雄市,34,,良好,6.2,0.22,12,30,14,13,1,160,2,12.86,-.31,2016-04-27 02:00
左營,高雄市,34,,良好,4.2,0.31,10,24,8,14,1.3,104,2,14.78,1,2016-04-27 02:00
楠梓,高雄市,51,懸浮微粒,普通,7.7,0.3,7.1,55,17,15,0.7,315,2,18.21,2.93,2016-04-27 02:00
林園,高雄市,19,,良好,2.1,0.13,14,20,5,6,1.1,68,1,6.52,.54,2016-04-27 02:00
大寮,高雄市,34,,良好,2.8,0.23,6.3,28,11,11,0.5,32,1,13.65,2.51,2016-04-27 02:00
鳳山,高雄市,46,,良好,1.7,0.24,15,45,17,7.7,2.1,100,2,9,1.32,2016-04-27 02:00
仁武,高雄市,41,,良好,1.4,0.26,17,40,12,9.3,1.6,140,2,10.17,.86,2016-04-27 02:00
橋頭,高雄市,39,,良好,2.2,0.29,8.6,27,16,13,1.9,69,2,14.39,1.59,2016-04-27 02:00
美濃,高雄市,34,,良好,1.3,0.23,12,30,21,4.1,0.5,340,2,4.85,.8,2016-04-27 02:00
臺南,臺南市,30,,良好,5.8,0.33,7.5,33,15,20,1.8,147,,20.16,.59,2016-04-27 02:00
安南,臺南市,37,,良好,6.9,0.38,5.9,48,22,18,2.4,133,2,18.72,1.17,2016-04-27 02:00
善化,臺南市,43,,良好,2.6,0.25,12,37,25,8.4,0.5,256,3,8.57,.19,2016-04-27 02:00
新營,臺南市,40,,良好,2.4,0.24,13,46,22,7.2,1.4,184,2,8.14,.95,2016-04-27 02:00
嘉義,嘉義市,44,,良好,3.3,0.23,14,37,11,6.3,1.2,203,2,8.29,1.96,2016-04-27 02:00
臺西,雲林縣,29,,良好,2.2,0.11,19,17,10,3.9,1.8,174,2,4.88,.97,2016-04-27 02:00
朴子,嘉義縣,46,,良好,3.8,0.28,4.6,52,30,13,1.7,158,2,14.55,1.23,2016-04-27 02:00
新港,嘉義縣,41,,良好,2.6,0.27,8.8,39,21,9.2,1.5,177,2,10.67,1.48,2016-04-27 02:00
崙背,雲林縣,37,,良好,1.9,0.17,8.9,37,22,7.1,1.7,159,3,7.77,.68,2016-04-27 02:00
斗六,雲林縣,37,,良好,3,0.22,15,34,18,7.3,1.4,178,2,8.24,.98,2016-04-27 02:00
南投,南投縣,46,,良好,1.4,0.18,19,40,25,4.7,1.3,163,3,5.62,.92,2016-04-27 02:00
二林,彰化縣,34,,良好,1.5,0.14,9.3,15,,9.1,1.2,190,2,10.18,1.07,2016-04-27 02:00
線西,彰化縣,55,懸浮微粒,普通,3.2,0.16,9.6,31,26,8.5,2.2,198,4,9.64,1.13,2016-04-27 02:00
彰化,彰化縣,56,懸浮微粒,普通,1.8,0.18,11,30,20,8,1.5,196,3,8.28,.29,2016-04-27 02:00
西屯,臺中市,53,懸浮微粒,普通,2.8,0.14,18,41,23,11,2,197,3,11.93,.9,2016-04-27 02:00
忠明,臺中市,46,,良好,1.5,0.23,20,21,11,8.5,1.2,151,3,9.2,.66,2016-04-27 02:00
大里,臺中市,60,懸浮微粒,普通,2.1,0.21,21,43,25,6.5,1.4,188,3,7.72,1.23,2016-04-27 02:00
沙鹿,臺中市,54,懸浮微粒,普通,2.6,0.16,14,30,14,8,1.8,197,3,8.92,.97,2016-04-27 02:00
豐原,臺中市,36,,良好,1.7,0.19,23,21,12,4.6,3,172,,6.17,1.56,2016-04-27 02:00
三義,苗栗縣,52,懸浮微粒,普通,1.6,0.17,21,28,12,4.7,3.9,197,3,5.75,1.02,2016-04-27 02:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.6,0.21,13,39,26,8.7,2.1,199,4,9.89,1.17,2016-04-27 02:00
頭份,苗栗縣,66,懸浮微粒,普通,4.1,0.3,12,67,29,14,2.9,255,4,15.67,1.37,2016-04-27 02:00
新竹,新竹市,61,懸浮微粒,普通,2.1,0.3,34,68,37,12,1.9,295,4,11.95,.2,2016-04-27 02:00
竹東,新竹縣,65,懸浮微粒,普通,1.7,0.36,15,67,50,7.9,0.7,155,7,8.48,.62,2016-04-27 02:00
