SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,53,懸浮微粒,普通,1.2,0.18,21,33,16,3.7,3.3,240,3,5.32,1.65,2016-04-26 19:00
關山,臺東縣,26,,良好,1.3,,21,25,13,4.8,0.9,199,2,6.01,1.2,2016-04-26 19:00
馬公,澎湖縣,52,懸浮微粒,普通,1.4,0.29,50,45,28,7.2,1.1,239,3,7.56,.38,2016-04-26 19:00
金門,金門縣,66,懸浮微粒,普通,1.6,0.45,37,100,64,16,1.3,140,6,17.21,1.07,2016-04-26 19:00
馬祖,連江縣,53,懸浮微粒,普通,2.2,0.35,54,44,28,6.6,2,48,3,8.47,1.85,2016-04-26 19:00
埔里,南投縣,40,,良好,-0.4,0.45,45,34,22,13,0.6,192,3,14.34,1.16,2016-04-26 19:00
復興,高雄市,36,,良好,8.2,0.35,19,34,12,17,0.8,270,2,18.83,2.04,2016-04-26 19:00
永和,新北市,56,懸浮微粒,普通,5.2,3.22,8.5,73,42,63,0.8,270,4,106.91,44.2,2016-04-26 19:00
竹山,南投縣,47,,良好,4,0.22,27,40,20,8.5,1.7,235,3,9.06,.59,2016-04-26 19:00
中壢,桃園市,74,懸浮微粒,普通,3.4,0.96,31,98,35,28,1,59,5,39.59,11.57,2016-04-26 19:00
三重,新北市,70,懸浮微粒,普通,4.2,1.75,,90,42,52,,,6,106.78,54.44,2016-04-26 19:00
冬山,宜蘭縣,39,,良好,1.4,0.31,36,37,24,10,1.1,33,3,12.84,2.71,2016-04-26 19:00
宜蘭,宜蘭縣,43,,良好,2.3,0.38,35,43,23,8.2,1.6,65,2,9.28,1.07,2016-04-26 19:00
陽明,臺北市,48,,良好,1.4,0.3,53,55,49,7.7,,,5,8.26,.57,2016-04-26 19:00
花蓮,花蓮縣,45,,良好,2.1,0.71,19,44,18,18,0.7,336,2,19.41,1.39,2016-04-26 19:00
臺東,臺東縣,23,,良好,1.8,0.52,16,21,5,9.5,1.8,176,2,12.26,2.79,2016-04-26 19:00
恆春,屏東縣,24,,良好,1.5,0.09,24,20,7,3.5,2.1,171,1,5.43,1.97,2016-04-26 19:00
潮州,屏東縣,35,,良好,1.9,0.23,30,47,29,4.8,1.3,224,2,5.54,.71,2016-04-26 19:00
屏東,屏東縣,39,,良好,2.6,0.49,26,39,30,13,1.8,198,2,14.35,1.6,2016-04-26 19:00
前鎮,高雄市,33,,良好,6.5,0.27,22,28,16,13,1.1,154,2,15.25,2.17,2016-04-26 19:00
前金,高雄市,37,,良好,5.5,0.26,25,35,23,11,2.2,227,2,10.45,-.29,2016-04-26 19:00
左營,高雄市,45,,良好,4.2,0.32,24,43,33,10,1.5,255,2,11.13,.8,2016-04-26 19:00
