SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,65,懸浮微粒,普通,2.3,0.2,48,45,31,3.8,3.3,230,4,5.38,1.59,2016-04-26 17:00
關山,臺東縣,28,,良好,1.4,,26,21,11,2.6,1,191,2,3.76,1.17,2016-04-26 17:00
馬公,澎湖縣,52,懸浮微粒,普通,1.8,0.35,41,60,26,12,1.3,207,3,13.04,1.01,2016-04-26 17:00
金門,金門縣,62,懸浮微粒,普通,3,0.47,47,99,60,14,1.1,140,5,15.08,1.46,2016-04-26 17:00
馬祖,連江縣,54,懸浮微粒,普通,1.9,0.29,56,54,37,4.5,1.5,170,3,6.51,2.03,2016-04-26 17:00
埔里,南投縣,50,,良好,,0.42,60,56,36,11,2.4,274,3,12.06,1.31,2016-04-26 17:00
復興,高雄市,37,,良好,5.3,0.26,28,34,13,10,1.2,286,2,12.97,2.51,2016-04-26 17:00
永和,新北市,56,懸浮微粒,普通,13,1.38,8.2,62,40,53,1.3,94,4,78.48,25.92,2016-04-26 17:00
竹山,南投縣,50,,良好,4.9,0.22,52,56,31,6.6,1.7,272,3,7.02,.42,2016-04-26 17:00
中壢,桃園市,74,懸浮微粒,普通,4.2,1.54,24,92,49,35,1.2,178,5,69.09,33.85,2016-04-26 17:00
三重,新北市,70,懸浮微粒,普通,4.3,1.42,,106,57,59,,,6,97.33,38.53,2016-04-26 17:00
冬山,宜蘭縣,41,,良好,1.8,0.28,38,38,23,9.7,2,28,3,13.08,3.36,2016-04-26 17:00
宜蘭,宜蘭縣,44,,良好,2.4,0.35,46,43,23,5.7,2,124,2,6.8,1.08,2016-04-26 17:00
陽明,臺北市,67,臭氧,普通,1.5,0.31,81,57,53,8.1,,,4,8.72,.61,2016-04-26 17:00
花蓮,花蓮縣,44,,良好,1.5,0.45,31,48,25,15,1.4,323,2,17.18,1.73,2016-04-26 17:00
臺東,臺東縣,23,,良好,1.7,0.31,27,23,15,3.8,1.5,124,2,5.24,1.46,2016-04-26 17:00
恆春,屏東縣,27,,良好,1.4,0.09,28,24,5,1.2,3,202,1,3.59,2.36,2016-04-26 17:00
潮州,屏東縣,32,,良好,1.8,0.17,38,26,,1.8,2.5,225,2,2.5,.66,2016-04-26 17:00
屏東,屏東縣,37,,良好,2.4,0.3,36,38,23,8,2.8,198,2,9.43,1.44,2016-04-26 17:00
小港,高雄市,54,懸浮微粒,普通,9.8,0.2,10,33,8,13,1.5,194,1,17.63,4.43,2016-04-26 17:00
前鎮,高雄市,35,,良好,4.4,0.21,27,29,15,7.9,1.7,181,2,10.61,2.76,2016-04-26 17:00
前金,高雄市,36,,良好,3.8,0.2,33,38,27,6.7,2.4,212,2,6.94,.26,2016-04-26 17:00
左營,高雄市,44,,良好,3.1,0.25,31,44,15,8.2,3.1,188,2,10.57,2.39,2016-04-26 17:00
楠梓,高雄市,54,懸浮微粒,普通,3.3,0.38,28,63,18,11,2.3,230,2,15.82,4.56,2016-04-26 17:00
林園,高雄市,34,,良好,1.5,0.12,41,20,20,2.2,3.1,188,2,2.78,.57,2016-04-26 17:00
大寮,高雄市,29,,良好,2.4,0.18,35,31,15,4.8,2,228,2,6.76,1.96,2016-04-26 17:00
鳳山,高雄市,63,懸浮微粒,普通,11,0.63,17,47,6,22,1.8,246,2,32.13,9.63,2016-04-26 17:00
仁武,高雄市,47,,良好,4.6,0.32,27,47,24,17,3.3,211,3,20.73,3.95,2016-04-26 17:00
橋頭,高雄市,29,,良好,2.5,0.18,30,26,13,3.8,5.3,232,2,5.89,2.12,2016-04-26 17:00
美濃,高雄市,48,,良好,2.6,0.29,58,41,20,6.3,2.4,218,2,7.03,.75,2016-04-26 17:00
臺南,臺南市,33,,良好,1.7,0.22,33,31,20,4.4,3.3,209,2,5.53,1.16,2016-04-26 17:00
安南,臺南市,37,,良好,1.8,0.19,29,34,17,1.8,4.8,227,2,2.85,1.06,2016-04-26 17:00
善化,臺南市,43,,良好,2.9,0.24,,43,24,11,4.1,222,2,14.2,2.82,2016-04-26 17:00
新營,臺南市,51,懸浮微粒,普通,1.6,0.3,30,37,20,7.5,2.2,215,3,9.59,2.07,2016-04-26 17:00
嘉義,嘉義市,54,懸浮微粒,普通,2.6,0.24,49,52,38,6.8,3.9,226,4,9.27,2.5,2016-04-26 17:00
臺西,雲林縣,68,懸浮微粒,普通,2.5,0.2,46,,42,6.9,4.2,244,6,8.48,1.55,2016-04-26 17:00
朴子,嘉義縣,56,懸浮微粒,普通,2.1,0.27,27,,,7.1,4,222,3,9.69,2.55,2016-04-26 17:00
新港,嘉義縣,56,懸浮微粒,普通,1.9,0.17,28,42,21,3.3,3.4,232,3,4.89,1.63,2016-04-26 17:00
崙背,雲林縣,60,懸浮微粒,普通,2.4,0.13,43,64,44,3.2,4.3,228,4,3.73,.51,2016-04-26 17:00
斗六,雲林縣,54,懸浮微粒,普通,1.9,0.39,50,57,29,7,1.9,243,3,8.29,1.26,2016-04-26 17:00
南投,南投縣,56,懸浮微粒,普通,3.1,0.34,57,72,42,9.7,1.7,287,4,11.01,1.3,2016-04-26 17:00
二林,彰化縣,61,懸浮微粒,普通,6.5,0.24,69,83,46,7.6,2.8,265,5,8.44,.81,2016-04-26 17:00
線西,彰化縣,65,懸浮微粒,普通,3.3,0.24,67,65,42,4.2,2.6,243,5,5.19,.97,2016-04-26 17:00
彰化,彰化縣,67,懸浮微粒,普通,4,0.3,62,83,36,7.6,2.2,237,5,8.17,.58,2016-04-26 17:00
西屯,臺中市,62,懸浮微粒,普通,3.9,,59,74,42,10,2.6,248,5,11.53,1.28,2016-04-26 17:00
忠明,臺中市,64,懸浮微粒,普通,2.3,0.36,56,79,53,15,2.3,244,5,17.37,2.04,2016-04-26 17:00
大里,臺中市,66,懸浮微粒,普通,2.8,0.33,60,105,41,12,2.7,264,5,13.71,1.79,2016-04-26 17:00
沙鹿,臺中市,69,懸浮微粒,普通,3.3,0.29,56,67,33,9.8,2.1,247,4,12.25,2.41,2016-04-26 17:00
豐原,臺中市,61,懸浮微粒,普通,4.1,0.47,59,72,71,16,3.4,242,7,19,2.57,2016-04-26 17:00
三義,苗栗縣,64,懸浮微粒,普通,4.1,0.3,56,84,48,10,3.3,204,5,11.87,1.45,2016-04-26 17:00
苗栗,苗栗縣,74,懸浮微粒,普通,2.4,0.36,45,90,45,12,1.1,264,7,14.16,1.88,2016-04-26 17:00
頭份,苗栗縣,68,懸浮微粒,普通,1.6,0.32,60,73,39,7.3,1.5,295,5,8.5,1.16,2016-04-26 17:00
新竹,新竹市,64,懸浮微粒,普通,2,0.38,60,67,40,9.2,1.1,284,5,9.75,.57,2016-04-26 17:00
竹東,新竹縣,66,懸浮微粒,普通,1.6,0.41,55,100,65,12,1.2,211,7,13.1,.8,2016-04-26 17:00
湖口,新竹縣,61,懸浮微粒,普通,2.3,0.27,61,56,37,4.4,1.1,292,5,6.51,2.14,2016-04-26 17:00
