SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,46,,良好,,,,,,,4,168,3,,,2016-04-26 15:00
麥寮,雲林縣,69,懸浮微粒,普通,2.2,,68,79,37,5,4.2,236,5,6.16,1.15,2016-04-26 15:00
關山,臺東縣,30,,良好,1.3,,29,29,10,1.7,1.8,215,2,2.82,1.12,2016-04-26 15:00
馬公,澎湖縣,52,懸浮微粒,普通,1.7,0.25,49,42,23,4.6,2.2,255,3,4.71,.07,2016-04-26 15:00
金門,金門縣,57,懸浮微粒,普通,4.2,0.41,51,72,42,13,1.5,266,4,15.3,2.27,2016-04-26 15:00
馬祖,連江縣,54,懸浮微粒,普通,2.1,0.27,60,58,29,4,1.6,137,3,5.34,1.32,2016-04-26 15:00
埔里,南投縣,54,臭氧,普通,,0.25,65,34,26,5.7,2.6,311,2,6.87,1.18,2016-04-26 15:00
復興,高雄市,37,,良好,5.7,0.21,25,38,14,10,1.4,270,2,13.6,3.19,2016-04-26 15:00
永和,新北市,52,懸浮微粒,普通,4.6,1.85,40,83,49,63,1.5,77,3,81.31,18.57,2016-04-26 15:00
竹山,南投縣,54,臭氧,普通,,0.25,65,52,40,6.8,2.9,288,3,7.31,.5,2016-04-26 15:00
中壢,桃園市,74,懸浮微粒,普通,6.3,1.39,59,107,53,42,1.7,176,5,61.38,19.45,2016-04-26 15:00
三重,新北市,64,懸浮微粒,普通,4.7,1.47,,108,52,62,,,5,103.25,40.78,2016-04-26 15:00
冬山,宜蘭縣,42,,良好,2,0.27,41,39,22,12,2.6,7.4,2,16.48,4.75,2016-04-26 15:00
宜蘭,宜蘭縣,43,,良好,2.4,0.3,42,39,21,5,1.8,115,2,6.58,1.59,2016-04-26 15:00
陽明,臺北市,69,臭氧,普通,2.1,0.35,82,46,43,7.6,,,3,8.25,.68,2016-04-26 15:00
花蓮,花蓮縣,43,,良好,3.4,,,,,7.3,2,75,3,7.86,.54,2016-04-26 15:00
臺東,臺東縣,23,,良好,1.4,0.3,28,21,18,3.5,1.6,137,2,4.8,1.34,2016-04-26 15:00
