00:00,346.3,797.2,91.6,287.1,882.4,18.3,62.2,6.1,51.5,14.3,0.0,61.8,0.0
00:10,345.8,795.4,102.2,286.1,867.1,7.7,62.3,9.8,54.3,14.1,0.0,47.1,0.0
00:20,345.8,796.6,107.1,287.0,878.6,0.0,62.2,10.0,55.8,15.1,0.0,47.1,-23.8
00:30,345.3,796.2,92.3,286.1,868.4,0.0,62.2,9.6,53.6,15.6,0.0,49.8,-24.0
00:40,346.1,798.0,92.2,288.4,860.9,0.0,61.7,6.4,53.5,15.8,0.0,28.0,-26.4
00:50,345.9,792.8,98.6,286.9,872.6,0.0,61.5,9.2,54.9,16.4,0.0,13.7,-47.4
01:00,345.8,797.7,86.3,287.7,859.4,0.0,61.5,9.2,54.7,16.6,0.0,17.3,-47.7
01:10,346.2,797.5,99.9,285.7,858.1,0.0,61.6,9.1,53.2,16.5,0.0,0.0,-47.5
01:20,345.6,799.0,87.6,286.4,860.0,0.0,61.3,9.2,52.1,17.4,0.0,0.0,-47.6
01:30,345.8,799.8,101.2,287.1,822.0,0.0,61.8,5.8,52.6,16.3,0.0,0.0,-59.8
01:40,346.0,799.0,87.0,286.9,841.9,0.0,61.6,5.5,54.1,16.6,0.0,0.0,-74.4
01:50,346.3,796.7,84.4,286.2,836.6,0.0,61.3,9.0,54.6,18.1,0.0,0.0,-74.0
02:00,345.8,798.8,84.3,286.0,827.9,0.0,61.8,9.1,54.4,19.2,0.0,0.0,-74.2
02:10,346.1,799.7,88.1,286.9,819.6,0.0,61.7,8.9,51.9,16.6,0.0,0.0,-100.3
02:20,345.4,801.7,88.2,285.9,812.5,0.0,62.2,8.3,52.5,17.9,0.0,0.0,-100.5
02:30,346.4,797.4,92.5,287.1,810.0,0.0,61.1,4.9,53.0,17.5,0.0,0.0,-106.3
02:40,346.6,799.0,88.0,287.8,818.8,0.0,62.8,8.1,51.0,18.7,0.0,0.0,-126.5
02:50,345.4,792.9,90.3,286.3,834.4,0.0,61.7,8.2,51.1,17.8,0.0,0.0,-127.4
03:00,346.3,793.4,97.1,286.2,795.3,0.0,60.8,8.6,50.5,16.8,0.0,0.0,-134.4
03:10,347.0,799.7,89.7,285.9,814.8,0.0,62.0,7.9,50.2,15.5,0.0,0.0,-152.2
03:20,346.1,796.2,89.3,286.8,814.6,0.0,61.8,9.2,51.1,15.8,0.0,0.0,-152.7
03:30,346.3,798.8,84.6,286.9,804.2,0.0,61.8,4.9,53.1,14.8,0.0,0.0,-151.8
03:40,345.9,799.5,91.7,286.4,794.5,0.0,61.4,5.7,48.3,13.7,0.0,0.0,-152.4
03:50,345.9,801.6,88.0,286.9,782.1,0.0,61.9,7.9,47.7,15.0,0.0,0.0,-151.2
04:00,346.4,797.5,85.2,286.8,775.2,0.0,62.1,8.5,51.4,15.8,0.0,0.0,-152.7
04:10,346.2,799.0,84.5,286.9,787.6,0.0,61.8,10.7,49.8,14.8,0.0,0.0,-151.5
04:20,346.3,797.2,84.2,286.3,769.4,0.0,61.3,9.1,52.3,16.4,0.0,0.0,-151.5
04:30,346.7,799.2,87.4,286.0,750.9,0.0,61.8,5.0,51.4,16.8,0.0,0.0,-150.6
04:40,345.7,797.3,93.4,287.0,765.7,0.0,61.7,4.6,48.6,16.2,0.0,0.0,-151.7
04:50,346.4,800.9,85.8,287.0,755.5,0.0,62.0,8.3,55.2,15.9,0.0,0.0,-152.2
05:00,346.8,795.3,101.0,287.1,764.9,0.9,60.0,9.3,55.4,16.2,0.0,0.0,-176.9
05:10,346.1,797.1,89.2,287.0,766.2,0.0,61.5,8.0,48.0,13.4,0.0,0.0,-176.4
05:20,346.1,800.8,86.0,287.8,757.6,1.0,61.7,8.2,47.5,13.9,0.0,0.0,-176.8
05:30,346.3,794.2,88.4,286.1,758.0,1.7,61.7,4.5,48.6,14.0,0.0,0.0,-175.1
05:40,345.6,793.5,90.6,286.4,776.2,1.7,61.6,7.3,47.0,13.4,0.0,0.0,-175.7
05:50,345.4,792.6,93.2,286.2,779.9,1.6,61.6,6.4,47.3,12.2,0.0,0.0,-175.1
06:00,346.0,789.0,87.5,287.4,782.8,1.5,61.4,7.9,51.0,12.6,1.0,0.0,-175.2
06:10,346.3,791.3,89.3,286.7,791.4,1.6,61.8,8.2,48.0,11.9,1.8,0.0,-175.7
06:20,345.3,787.1,97.8,285.7,817.0,1.5,61.5,8.3,46.5,12.9,4.8,0.0,-175.8
06:30,346.8,785.6,97.0,287.5,796.4,6.9,60.0,5.3,46.2,13.8,5.3,0.0,-175.4
06:40,346.7,785.9,100.3,287.1,804.5,12.5,61.2,5.5,47.3,13.1,5.0,0.0,-175.1
06:50,345.7,792.0,108.8,287.8,823.0,30.9,62.1,8.4,44.8,11.9,6.8,0.0,-174.6
07:00,346.2,792.2,108.9,290.4,814.9,45.3,61.3,7.5,47.7,11.5,5.1,0.0,-173.8
07:10,345.4,799.6,114.3,291.0,801.8,54.3,61.1,8.8,47.1,12.7,9.5,0.0,-173.4
07:20,345.3,801.3,121.0,291.5,794.6,59.3,61.4,8.7,51.9,12.6,13.1,0.0,-173.6
07:30,346.2,800.7,125.8,290.8,808.1,75.7,61.2,9.7,51.3,12.6,18.7,0.0,-173.0
07:40,346.2,800.9,128.9,291.7,818.0,93.2,61.2,8.9,51.5,12.9,17.1,0.0,-149.0
07:50,345.7,797.5,125.2,290.7,841.9,144.5,60.8,8.6,51.1,13.5,25.2,0.0,-125.6
08:00,346.2,801.7,124.8,292.2,805.5,185.0,59.9,9.4,51.2,16.2,22.2,13.8,-51.6
08:10,345.4,802.2,128.1,291.5,810.3,273.8,61.6,9.8,56.2,16.3,24.6,14.4,-25.8
08:20,346.0,797.3,130.4,290.8,800.7,317.5,61.4,12.4,56.4,19.0,26.9,30.7,-25.8
08:30,346.2,798.6,131.6,290.4,833.0,334.2,61.7,5.9,54.5,21.4,26.1,28.6,0.0
08:40,345.6,799.0,135.7,291.4,815.1,358.4,61.4,10.1,50.3,23.4,27.8,43.8,0.0
08:50,345.7,798.4,137.7,291.4,825.9,373.5,61.5,10.0,50.1,25.5,28.7,55.8,0.0
09:00,345.6,798.5,142.4,291.4,823.2,402.0,61.5,10.8,51.4,24.0,20.1,47.9,0.0
09:10,345.6,800.5,138.9,290.4,840.1,413.3,63.3,11.6,52.2,20.0,44.3,50.4,0.0
09:20,345.9,796.3,140.6,291.6,859.8,419.9,71.7,6.3,51.2,26.2,24.2,46.9,0.0
09:30,345.9,799.8,139.8,291.8,839.2,420.2,82.1,6.1,50.7,27.3,32.6,47.6,0.0
09:40,345.7,799.7,149.5,290.9,857.5,420.2,88.7,10.3,50.7,28.0,27.0,48.6,0.0
09:50,345.7,798.9,141.3,291.9,862.0,421.1,94.4,13.1,50.5,27.9,32.8,46.4,0.0
10:00,345.9,799.5,142.9,291.9,855.1,420.7,102.7,12.7,50.2,28.1,31.8,45.4,0.0
10:10,345.3,797.0,146.2,290.8,861.1,422.4,109.0,10.9,49.6,24.0,34.1,48.8,0.0
10:20,345.5,798.9,154.8,290.8,868.8,423.7,113.2,6.5,50.2,27.6,28.9,48.9,0.0
10:30,345.6,800.4,150.6,291.4,880.0,427.8,118.1,6.1,50.3,27.3,35.4,47.8,0.0
10:40,345.2,800.0,159.3,291.1,883.5,428.9,122.9,11.3,51.1,27.3,35.3,47.6,0.0
10:50,345.2,802.6,156.8,291.9,877.8,429.4,127.3,12.3,50.2,27.0,53.6,63.2,0.0
11:00,345.5,801.5,155.7,291.0,885.5,429.1,131.4,10.4,51.1,27.7,49.0,66.1,0.0
11:10,344.7,803.3,158.0,291.2,892.9,428.8,133.2,10.3,48.4,24.8,54.9,79.8,0.0
11:20,345.0,802.9,156.7,291.9,889.9,428.0,134.5,8.8,49.4,29.2,46.8,85.2,0.0
11:30,345.3,802.0,157.6,291.4,891.4,428.7,134.7,7.0,48.1,30.4,49.3,91.9,0.0
11:40,345.5,801.3,157.0,291.6,891.5,428.8,135.4,10.9,48.8,31.8,45.6,95.2,0.0
11:50,345.1,796.9,159.1,292.3,887.8,427.7,133.8,10.7,46.7,32.3,37.7,90.3,0.0
12:00,345.2,790.1,163.5,291.5,883.3,421.6,129.1,10.8,44.9,33.0,49.5,46.9,0.0
12:10,345.3,783.8,156.5,290.5,885.2,364.7,124.6,11.0,45.6,26.1,61.0,34.5,0.0
12:20,345.0,780.0,155.2,291.5,883.5,365.0,121.9,6.5,47.4,33.4,52.5,35.4,0.0
12:30,345.2,780.8,155.6,291.9,878.5,365.7,122.1,6.6,48.0,32.3,49.3,47.3,0.0
12:40,345.0,781.8,169.6,290.8,875.9,368.1,122.8,10.6,46.1,33.5,47.8,28.6,0.0
12:50,345.3,783.2,154.8,291.2,860.9,400.6,129.0,10.7,46.0,31.2,55.1,29.1,0.0
13:00,345.1,782.4,154.3,291.7,861.1,406.7,134.5,10.8,74.3,31.3,59.4,40.3,0.0
13:10,345.0,782.5,155.3,290.8,885.6,425.4,138.3,11.2,75.3,24.6,55.2,61.6,0.0
13:20,344.7,784.2,154.9,291.7,897.2,429.3,140.5,7.2,81.3,31.7,51.0,60.4,0.0
13:30,345.2,782.0,162.1,291.4,899.2,442.3,142.2,6.4,92.2,32.0,47.9,47.0,0.0
13:40,345.5,782.5,153.7,291.4,900.1,442.2,142.4,11.0,102.2,32.3,42.2,52.0,0.0
13:50,345.3,783.9,154.1,291.9,897.5,442.4,147.0,11.2,99.2,32.8,42.1,53.1,0.0
14:00,345.9,782.6,154.3,290.5,896.9,441.6,150.3,10.8,98.9,32.3,42.0,48.7,0.0
14:10,345.3,784.7,160.5,290.9,893.7,443.2,151.1,10.1,95.9,26.3,42.1,44.3,0.0
14:20,345.7,792.8,156.8,291.2,894.0,443.2,150.9,6.4,87.9,31.7,42.1,45.3,0.0
14:30,345.3,795.9,154.5,291.1,885.5,441.9,145.0,10.5,95.4,31.8,41.7,45.7,0.0
14:40,344.9,798.1,158.6,290.7,886.2,442.4,139.6,9.9,97.0,30.3,41.8,45.3,0.0
14:50,345.5,801.1,156.0,291.6,884.0,440.7,134.4,10.4,97.7,32.2,24.5,44.6,0.0
15:00,345.2,801.6,153.4,290.5,891.6,436.0,119.7,10.4,99.3,30.4,30.5,45.4,0.0
15:10,345.2,804.9,163.5,291.6,893.5,436.0,108.9,6.4,98.2,25.1,33.7,48.5,0.0
15:20,345.5,801.2,153.4,290.9,902.2,435.8,93.9,8.8,96.1,29.7,27.6,68.6,0.0
15:30,345.4,802.8,152.9,290.5,901.3,436.0,84.4,9.8,100.5,29.9,25.2,71.2,0.0
15:40,345.3,804.3,154.1,291.4,906.4,436.3,80.7,11.1,95.6,31.7,17.7,72.1,0.0
15:50,345.0,807.4,156.2,292.1,901.0,442.0,78.9,10.8,87.5,35.1,15.4,70.9,0.0
16:00,345.3,801.7,163.1,290.9,901.4,441.7,78.6,10.8,85.5,36.1,14.7,70.2,0.0
16:10,345.8,802.7,170.5,291.9,896.3,442.6,78.8,7.0,86.4,27.3,14.0,71.0,0.0
16:20,345.1,805.3,162.0,290.9,889.9,444.6,84.0,6.6,80.7,31.5,9.9,68.3,0.0
16:30,345.5,805.0,157.7,292.0,896.1,446.1,87.9,11.2,79.7,30.7,9.3,48.1,0.0
16:40,345.5,802.0,156.3,291.4,895.3,446.6,88.4,11.2,80.8,29.6,8.8,43.5,0.0
