00:00,251.1,699.8,65.4,226.4,661.4,146.8,74.0,6.4,17.8,7.5,0.0,0.0,-49.3
00:10,251.8,697.1,65.8,227.3,657.2,147.2,74.2,6.4,23.1,7.6,0.0,0.0,-75.7
00:20,252.1,702.5,62.4,227.9,650.2,141.0,72.8,6.2,16.8,7.7,0.0,0.0,-76.3
00:30,250.8,697.7,66.9,226.8,656.2,118.9,72.7,6.0,24.6,7.1,0.0,0.0,-75.8
00:40,251.2,697.0,66.3,227.1,657.0,120.2,72.7,6.0,17.1,6.8,0.0,0.0,-102.6
00:50,251.7,705.0,80.4,226.8,652.9,121.4,72.9,5.8,20.1,6.3,0.0,0.0,-127.6
01:00,251.2,701.4,63.8,226.7,658.0,121.3,72.9,5.7,21.4,5.8,0.0,0.0,-128.9
01:10,251.6,697.3,64.2,227.0,656.8,115.1,73.0,5.6,20.6,5.6,0.0,0.0,-127.9
01:20,251.2,700.7,60.9,227.0,654.3,90.0,72.8,5.5,24.7,6.1,0.0,0.0,-128.2
01:30,251.1,701.4,68.6,227.6,676.8,69.2,73.0,5.4,19.8,6.6,0.0,0.0,-128.4
01:40,251.4,700.6,65.2,227.1,665.8,69.5,72.8,5.3,21.9,6.5,0.0,0.0,-128.1
01:50,251.0,698.2,80.4,226.6,671.4,69.4,72.9,5.3,19.9,6.0,0.0,0.0,-154.6
02:00,250.9,698.4,65.9,226.9,671.9,69.5,72.7,5.3,22.5,5.5,0.0,0.0,-153.7
02:10,251.1,703.4,60.5,227.1,649.2,68.8,72.6,5.3,21.5,5.4,0.0,0.0,-154.1
02:20,251.4,701.3,67.0,227.2,655.4,48.0,72.8,5.3,18.7,5.1,0.0,0.0,-153.6
02:30,251.4,697.9,67.3,226.2,672.7,25.8,72.8,5.3,22.7,4.8,0.0,0.0,-153.3
02:40,251.2,703.4,65.3,226.8,676.5,23.2,72.9,5.2,22.1,5.0,0.0,0.0,-153.1
