"RouteID","StationId","EstimateTime","Memo"
"113","4002","16",""
"113","4003","17",""
"113","4004","17",""
"113","4005","18",""
"113","4006","19",""
"113","4007","20",""
"113","4008","21",""
"113","4009","23",""
"113","4010","24",""
"113","4011","25",""
"113","4012","25",""
"113","4013","26",""
"113","4014","27",""
"113","4015","27",""
"113","4016","28",""
"113","4017","28",""
"113","4018","29",""
"113","4019","30",""
"113","4020","31",""
"113","4021","31",""
"113","4022","33",""
"113","4023","33",""
"113","4024","34",""
"113","4025","35",""
"113","4026","35",""
"113","4027","36",""
"113","4028","37",""
"113","4029","38",""
"113","4030","39",""
"113","4031","40",""
"113","38997","42",""
"113","4032","43",""
"113","4033","44",""
"113","4034","45",""
"113","4035","46",""
"113","4036","47",""
"113","4037","49",""
"113","4038","52",""
"113","4039","53",""
"113","4040","53",""
"113","4041","55",""
"113","4042","55",""
"113","4043","56",""
"113","4044","57",""
"113","4045","59",""
"113","4046","59",""
"113","4047","61",""
"113","39650","62",""
"113","4048","62",""
"113","4049","64",""
"113","4050","65",""
"113","4051","67",""
"113","4052","68",""
"113","4053","68",""
"113","4054","71",""
"113","4055","73",""
"113","4082","76",""
"113","4083","78",""
"113","4084","79",""
"113","4085","81",""
"113","4086","82",""
"113","4087","83",""
"113","4088","84",""
"113","4089","86",""
"113","4090","88",""
"113","4091","88",""
"113","4092","90",""
"113","4093","90",""
"113","4094","91",""
"113","4095","92",""
"113","4096","92",""
"113","4097","94",""
"113","4098","94",""
"113","4099","96",""
"113","4100","97",""
"113","4101","99",""
"113","4102","99",""
"113","4103","100",""
"113","4104","101",""
"113","38998","102",""
"113","4106","103",""
"113","4107","104",""
"113","4108","105",""
"113","4109","106",""
"113","4110","108",""
"113","4111","108",""
"113","4112","108",""
"113","4113","109",""
"113","4114","110",""
"113","4115","111",""
"113","4116","111",""
"113","4117","112",""
"113","4118","112",""
"113","4119","115",""
"113","4120","116",""
"113","4121","116",""
"113","4122","117",""
"113","4124","119",""
"113","4125","119",""
"113","4126","120",""
"113","4127","121",""
"113","4128","122",""
"113","4129","124",""
"113","4130","124",""
"113","4131","126",""
"113","4132","127",""
"113","4133","129",""
"113","4134","132",""
"113","4135","134",""
"131","41314","59",""
"131","0397","60",""
"131","0398","61",""
"131","0399","62",""
"131","0400","63",""
"131","0401","64",""
"131","0402","64",""
"131","0403","65",""
"131","42276","67",""
"131","0404","70",""
"131","0405","72",""
"131","0406","72",""
"131","0407","74",""
"131","0408","76",""
"131","0409","78",""
"131","0410","79",""
"131","0411","81",""
"131","0412","84",""
"131","0413","85",""
"131","0414","87",""
"131","0415","88",""
"131","0416","89",""
"131","0417","90",""
"131","0418","92",""
"131","0419","92",""
"131","0420","94",""
"131","42274","16",""
"131","0372","20",""
"131","0373","20",""
"131","0374","21",""
"131","0375","22",""
"131","0376","25",""
"131","0377","27",""
"131","0378","28",""
"131","0379","29",""
"131","0380","32",""
"131","0381","35",""
"131","0382","37",""
"131","0383","38",""
"131","0384","40",""
"131","0385","41",""
"131","0386","42",""
"131","0387","43",""
"131","0388","45",""
"131","42275","46",""
"131","0389","48",""
"131","0390","49",""
"131","0391","50",""
"131","0392","51",""
"131","0393","52",""
"131","0394","53",""
"131","0395","54",""
"131","41313","55",""
"131","0396","56",""
"141","6622","75",""
"141","6626","78",""
"141","6627","80",""
"141","6628","81",""
"141","6629","82",""
"141","6630","84",""
"141","6631","86",""
"141","6632","86",""
"141","6633","87",""
"141","6634","88",""
"141","6635","89",""
"141","6636","89",""
"141","6637","90",""
"141","6639","91",""
"141","0018","93",""
"141","6640","94",""
"141","6641","94",""
"141","6642","95",""
"141","6643","95",""
"141","6644","96",""
"141","6645","99",""
"141","6646","100",""
"141","6647","100",""
"141","6648","103",""
"141","6649","103",""
"141","6650","104",""
"141","6651","105",""
"141","6652","106",""
"141","0289","46",""
"141","6602","51",""
"141","6603","52",""
"141","6604","52",""
"141","6605","53",""
"141","6606","53",""
"141","0017","54",""
"141","6607","56",""
"141","6608","57",""
"141","6609","57",""
"141","6610","58",""
"141","6611","58",""
"141","6612","58",""
"141","6613","59",""
"141","6614","59",""
"141","6615","62",""
"141","6616","62",""
"141","6617","64",""
"141","6618","65",""
"141","6619","66",""
"141","6620","71",""
"141","6621","72",""
"211","1479","62",""
"211","1480","65",""
"211","50575","66",""
"211","50574","67",""
"211","1483","74",""
"211","1484","76",""
"211","1485","76",""
"211","1486","79",""
"211","1487","80",""
"211","1488","82",""
"211","1489","82",""
"211","1490","84",""
"211","1491","86",""
"211","1492","87",""
"211","1493","89",""
"211","1494","89",""
"211","1495","90",""
"211","1496","91",""
"211","1497","91",""
"211","1498","92",""
"211","1499","93",""
"211","1500","94",""
"211","1501","95",""
"211","1502","95",""
"211","39067","96",""
"211","1503","97",""
"211","1504","98",""
"211","1505","99",""
"211","1506","100",""
"211","1507","101",""
"211","1508","102",""
"211","1509","104",""
"211","1510","104",""
"211","1511","106",""
"211","1512","107",""
"211","1513","107",""
"211","1514","110",""
"211","1515","110",""
"211","1516","112",""
"211","1517","112",""
"211","1518","113",""
"211","1519","114",""
"211","1520","115",""
"211","1521","117",""
"211","1522","118",""
"211","1523","119",""
"211","1524","120",""
"211","1525","121",""
"211","1526","122",""
"211","1527","122",""
"211","1528","123",""
"211","1529","124",""
"211","1530","124",""
"211","1531","125",""
"211","1532","128",""
"211","1533","128",""
"211","1534","129",""
"211","1535","130",""
"211","1537","132",""
"211","1538","132",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","2",""
"211","1429","2",""
"211","1430","3",""
"211","1431","4",""
"211","1432","5",""
"211","1433","6",""
"211","1434","7",""
"211","1435","8",""
"211","1436","9",""
"211","1437","10",""
"211","1438","12",""
"211","1439","13",""
"211","1440","14",""
"211","1442","15",""
"211","1443","16",""
"211","1444","17",""
"211","1445","19",""
"211","1446","20",""
"211","1447","20",""
"211","1448","21",""
"211","1449","22",""
"211","1450","23",""
"211","1451","24",""
"211","1452","26",""
"211","1453","27",""
"211","1454","28",""
"211","1455","29",""
"211","1456","31",""
"211","1457","32",""
"211","1458","32",""
"211","1459","33",""
"211","1460","34",""
"211","1461","34",""
"211","1462","35",""
"211","1463","36",""
"211","1464","37",""
"211","1465","38",""
"211","1466","40",""
"211","1467","41",""
"211","1468","43",""
"211","1469","45",""
"211","1470","45",""
"211","1471","47",""
"211","1472","50",""
