"RouteID","StationId","EstimateTime","Memo"
"113","4002","7",""
"113","4003","7",""
"113","4004","8",""
"113","4005","8",""
"113","4006","10",""
"113","4007","11",""
"113","4008","12",""
"113","4009","13",""
"113","4010","14",""
"113","4011","14",""
"113","4012","15",""
"113","4013","16",""
"113","4014","16",""
"113","4015","17",""
"113","4016","18",""
"113","4017","18",""
"113","4018","19",""
"113","4019","20",""
"113","4020","20",""
"113","4021","21",""
"113","4022","22",""
"113","4023","23",""
"113","4024","24",""
"113","4025","25",""
"113","4026","25",""
"113","4027","26",""
"113","4028","27",""
"113","4029","1",""
"113","4030","3",""
"113","4031","4",""
"113","38997","6",""
"113","4032","6",""
"113","4033","8",""
"113","4034","8",""
"113","4035","9",""
"113","4036","11",""
"113","4037","12",""
"113","4038","15",""
"113","4039","16",""
"113","4040","17",""
"113","4041","18",""
"113","4042","19",""
"113","4043","19",""
"113","4044","21",""
"113","4045","22",""
"113","4046","23",""
"113","4047","25",""
"113","39650","25",""
"113","4048","26",""
"113","4049","28",""
"113","4050","29",""
"113","4051","31",""
"113","4052","32",""
"113","4053","32",""
"113","4054","35",""
"113","4055","37",""
"131","42274","7",""
"131","0372","10",""
"131","0373","11",""
"131","0374","12",""
"131","0375","12",""
"131","0376","14",""
"131","0377","16",""
"131","0378","17",""
"131","0379","18",""
"131","0380","20",""
"131","0381","22",""
"131","0382","24",""
"131","0383","25",""
"131","0384","26",""
"131","0385","27",""
"131","0386","28",""
"131","0387","29",""
"131","0388","30",""
"131","42275","32",""
"131","0389","33",""
"131","0390","34",""
"131","0391","35",""
"131","0392","36",""
"131","0393","37",""
"131","0394","38",""
"131","0395","38",""
"131","41313","39",""
"131","0396","40",""
"141","6622","35",""
"141","6626","38",""
"141","6627","39",""
"141","6628","41",""
"141","6629","42",""
"141","6630","44",""
"141","6631","45",""
"141","6632","46",""
"141","6633","47",""
"141","6634","48",""
"141","6635","48",""
"141","6636","49",""
"141","6637","50",""
"141","6639","51",""
"141","0018","52",""
"141","6640","53",""
"141","6641","53",""
"141","6642","54",""
"141","6643","54",""
"141","6644","55",""
"141","6645","1",""
"141","6646","1",""
"141","6647","2",""
"141","6648","4",""
"141","6649","5",""
"141","6650","5",""
"141","6651","6",""
"141","6652","7",""
"141","0289","6",""
"141","6602","11",""
"141","6603","12",""
"141","6604","12",""
"141","6605","13",""
"141","6606","13",""
"141","0017","13",""
"141","6607","15",""
"141","6608","16",""
"141","6609","17",""
"141","6610","17",""
"141","6611","18",""
"141","6612","18",""
"141","6613","19",""
"141","6614","19",""
"141","6615","21",""
"141","6616","22",""
"141","6617","23",""
"141","6618","25",""
"141","6619","26",""
"141","6620","31",""
"141","6621","32",""
"211","1479","18",""
"211","1480","21",""
"211","50575","22",""
"211","50574","23",""
"211","1483","30",""
"211","1484","31",""
"211","1485","32",""
"211","1486","35",""
"211","1487","36",""
"211","1488","38",""
"211","1489","38",""
"211","1490","40",""
"211","1491","41",""
"211","1492","43",""
"211","1493","45",""
"211","1494","45",""
"211","1495","45",""
"211","1496","47",""
"211","1497","47",""
"211","1498","48",""
"211","1499","49",""
"211","1500","50",""
"211","1501","50",""
"211","1502","51",""
"211","39067","51",""
"211","1503","53",""
"211","1504","54",""
"211","1505","54",""
"211","1506","56",""
"211","1507","57",""
"211","1508","58",""
"211","1509","59",""
"211","1510","60",""
"211","1511","62",""
"211","1512","63",""
"211","1513","63",""
"211","1514","66",""
"211","1515","66",""
"211","1516","67",""
"211","1517","68",""
"211","1518","69",""
"211","1519","70",""
"211","1520","71",""
"211","1521","73",""
"211","1522","73",""
"211","1523","75",""
"211","1524","76",""
"211","1525","77",""
"211","1526","78",""
"211","1527","78",""
"211","1528","79",""
"211","1529","80",""
"211","1530","80",""
"211","1531","81",""
"211","1532","83",""
"211","1533","84",""
"211","1534","85",""
"211","1535","86",""
"211","1537","88",""
"211","1538","88",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","1",""
"211","1430","2",""
"211","1431","3",""
"211","1432","3",""
"211","1433","5",""
"211","1434","5",""
"211","1435","6",""
"211","1436","7",""
"211","1437","8",""
"211","1438","9",""
"211","1439","2",""
"211","1440","2",""
"211","1442","4",""
"211","1443","5",""
"211","1444","5",""
"211","1445","7",""
"211","1446","8",""
"211","1447","8",""
"211","1448","9",""
"211","1449","10",""
"211","1450","10",""
"211","1451","1",""
"211","1452","2",""
"211","1453","4",""
"211","1454","5",""
"211","1455","5",""
"211","1456","7",""
"211","1457","7",""
"211","1458","8",""
"211","1459","9",""
"211","1460","10",""
"211","1461","10",""
"211","1462","11",""
"211","1463","11",""
"211","1464","2",""
"211","1465","3",""
"211","1466","5",""
"211","1467","6",""
"211","1468","8",""
"211","1469","10",""
"211","1470","1",""
"211","1471","3",""
"211","1472","6",""
"211","1473","6",""
"211","1474","7",""
"211","1475","8",""
"211","1476","10",""
"211","1477","11",""
