"RouteID","StationId","EstimateTime","Memo"
"113","4002","17",""
"113","4003","19",""
"113","4004","19",""
"113","4005","20",""
"113","4006","22",""
"113","4007","24",""
"113","4008","25",""
"113","4009","28",""
"113","4010","28",""
"113","4011","30",""
"113","4012","31",""
"113","4013","32",""
"113","4014","33",""
"113","4015","35",""
"113","4016","35",""
"113","4017","36",""
"113","4018","36",""
"113","4019","37",""
"113","4020","38",""
"113","4021","39",""
"113","4022","40",""
"113","4023","41",""
"113","4024","42",""
"113","4025","42",""
"113","4026","43",""
"113","4027","44",""
"113","4028","45",""
"113","4029","47",""
"113","4030","49",""
"113","4031","52",""
"113","38997","54",""
"113","4032","54",""
"113","4033","55",""
"113","4034","56",""
"113","4035","58",""
"113","4036","60",""
"113","4037","62",""
"113","4038","65",""
"113","4039","65",""
"113","4040","66",""
"113","4041","69",""
"113","4042","70",""
"113","4043","70",""
"113","4044","72",""
"113","4045","73",""
"113","4046","74",""
"113","4047","3",""
"113","39650","4",""
"113","4048","4",""
"113","4049","7",""
"113","4050","8",""
"113","4051","11",""
"113","4052","13",""
"113","4053","13",""
"113","4054","16",""
"113","4055","19",""
"113","4082","22",""
"113","4083","24",""
"113","4084","25",""
"113","4085","30",""
"113","4086","31",""
"113","4087","33",""
"113","4088","34",""
"113","4089","35",""
"113","4090","37",""
"113","4091","40",""
"113","4092","40",""
"113","4093","41",""
"113","4094","41",""
"113","4095","2",""
"113","4096","2",""
"113","4097","4",""
"113","4098","5",""
"113","4099","7",""
"113","4100","9",""
"113","4101","10",""
"113","4102","11",""
"113","4103","13",""
"113","4104","13",""
"113","38998","14",""
"113","4106","15",""
"113","4107","18",""
"113","4108","19",""
"113","4109","20",""
"113","4110","22",""
"113","4111","23",""
"113","4112","23",""
"113","4113","24",""
"113","4114","25",""
"113","4115","26",""
"113","4116","27",""
"113","4117","28",""
"113","4118","28",""
"113","4119","29",""
"113","4120","31",""
"113","4121","31",""
"113","4122","32",""
"113","4124","33",""
"113","4125","34",""
"113","4126","35",""
"113","4127","36",""
"113","4128","36",""
"113","4129","1",""
"113","4130","1",""
"113","4131","3",""
"113","4132","5",""
"113","4133","8",""
"113","4134","9",""
"113","4135","10",""
"131","41314","249",""
"131","0397","249",""
"131","0398","249",""
"131","0399","249",""
"131","0400","249",""
"131","0401","249",""
"131","0402","249",""
"131","0403","249",""
"131","42276","249",""
"131","0404","249",""
"131","0405","249",""
"131","0406","249",""
"131","0407","249",""
"131","0408","249",""
"131","0409","249",""
"131","0410","249",""
"131","0411","249",""
"131","0412","249",""
"131","0413","249",""
"131","0414","249",""
"131","0415","249",""
"131","0416","249",""
"131","0417","249",""
"131","0418","249",""
"131","0419","249",""
"131","0420","249",""
"131","42274","236",""
"131","0372","239",""
"131","0373","240",""
"131","0374","241",""
"131","0375","242",""
"131","0376","244",""
"131","0377","246",""
"131","0378","247",""
"131","0379","248",""
"131","0380","249",""
"131","0381","249",""
"131","0382","249",""
"131","0383","249",""
"131","0384","249",""
"131","0385","249",""
"131","0386","249",""
"131","0387","249",""
"131","0388","249",""
"131","42275","249",""
"131","0389","249",""
"131","0390","249",""
"131","0391","249",""
"131","0392","249",""
"131","0393","249",""
"131","0394","249",""
"131","0395","249",""
"131","41313","249",""
"131","0396","249",""
