"RouteID","StationId","EstimateTime","Memo"
"113","4002","26",""
"113","4003","27",""
"113","4004","28",""
"113","4005","28",""
"113","4006","30",""
"113","4007","31",""
"113","4008","32",""
"113","4009","34",""
"113","4010","34",""
"113","4011","35",""
"113","4012","36",""
"113","4013","36",""
"113","4014","37",""
"113","4015","38",""
"113","4016","38",""
"113","4017","39",""
"113","4018","39",""
"113","4019","40",""
"113","4020","41",""
"113","4021","42",""
"113","4022","43",""
"113","4023","44",""
"113","4024","44",""
"113","4025","45",""
"113","4026","45",""
"113","4027","46",""
"113","4028","47",""
"113","4029","48",""
"113","4030","50",""
"113","4031","51",""
"113","38997","52",""
"113","4032","53",""
"113","4033","54",""
"113","4034","55",""
"113","4035","56",""
"113","4036","58",""
"113","4037","59",""
"113","4038","62",""
"113","4039","63",""
"113","4040","63",""
"113","4041","65",""
"113","4042","65",""
"113","4043","66",""
"113","4044","67",""
"113","4045","69",""
"113","4046","69",""
"113","4047","72",""
"113","39650","72",""
"113","4048","73",""
"113","4049","75",""
"113","4050","76",""
"113","4051","78",""
"113","4052","78",""
"113","4053","79",""
"113","4054","81",""
"113","4055","84",""
"113","4082","87",""
"113","4083","89",""
"113","4084","89",""
"113","4085","92",""
"113","4086","93",""
"113","4087","94",""
"113","4088","94",""
"113","4089","96",""
"113","4090","98",""
"113","4091","99",""
"113","4092","100",""
"113","4093","101",""
"113","4094","101",""
"113","4095","102",""
"113","4096","103",""
"113","4097","104",""
"113","4098","104",""
"113","4099","106",""
"113","4100","108",""
"113","4101","109",""
"113","4102","110",""
"113","4103","110",""
"113","4104","111",""
"113","38998","112",""
"113","4106","113",""
"113","4107","114",""
"113","4108","116",""
"113","4109","116",""
"113","4110","118",""
"113","4111","118",""
"113","4112","119",""
"113","4113","119",""
"113","4114","120",""
"113","4115","121",""
"113","4116","121",""
"113","4117","122",""
"113","4118","123",""
"113","4119","125",""
"113","4120","126",""
"113","4121","126",""
"113","4122","127",""
"113","4124","129",""
"113","4125","130",""
"113","4126","130",""
"113","4127","132",""
"113","4128","132",""
"113","4129","134",""
"113","4130","134",""
"113","4131","136",""
"113","4132","137",""
"113","4133","140",""
"113","4134","142",""
"113","4135","144",""
"131","41314","69",""
"131","0397","70",""
"131","0398","71",""
"131","0399","72",""
"131","0400","73",""
"131","0401","74",""
"131","0402","74",""
"131","0403","76",""
"131","42276","78",""
"131","0404","80",""
"131","0405","82",""
"131","0406","83",""
"131","0407","84",""
"131","0408","86",""
"131","0409","89",""
"131","0410","90",""
"131","0411","91",""
"131","0412","95",""
"131","0413","96",""
"131","0414","97",""
"131","0415","98",""
"131","0416","99",""
"131","0417","100",""
"131","0418","102",""
"131","0419","103",""
"131","0420","104",""
"131","42274","26",""
"131","0372","30",""
"131","0373","31",""
"131","0374","32",""
"131","0375","33",""
"131","0376","35",""
"131","0377","37",""
"131","0378","38",""
"131","0379","40",""
"131","0380","42",""
"131","0381","45",""
"131","0382","47",""
"131","0383","49",""
"131","0384","50",""
"131","0385","51",""
"131","0386","53",""
"131","0387","53",""
"131","0388","55",""
"131","42275","56",""
"131","0389","58",""
"131","0390","59",""
"131","0391","60",""
"131","0392","61",""
"131","0393","63",""
"131","0394","64",""
"131","0395","65",""
"131","41313","65",""
"131","0396","66",""
"141","6622","85",""
"141","6626","88",""
"141","6627","90",""
"141","6628","91",""
"141","6629","93",""
"141","6630","94",""
"141","6631","96",""
"141","6632","96",""
"141","6633","97",""
"141","6634","98",""
"141","6635","99",""
"141","6636","99",""
"141","6637","100",""
"141","6639","101",""
"141","0018","103",""
"141","6640","104",""
"141","6641","104",""
"141","6642","105",""
"141","6643","105",""
"141","6644","106",""
"141","6645","109",""
"141","6646","110",""
"141","6647","110",""
"141","6648","113",""
"141","6649","113",""
"141","6650","114",""
"141","6651","115",""
"141","6652","116",""
"141","0289","56",""
"141","6602","61",""
"141","6603","62",""
"141","6604","63",""
"141","6605","63",""
"141","6606","63",""
"141","0017","64",""
"141","6607","66",""
"141","6608","67",""
"141","6609","67",""
"141","6610","68",""
"141","6611","68",""
"141","6612","68",""
"141","6613","69",""
"141","6614","70",""
"141","6615","72",""
"141","6616","73",""
"141","6617","74",""
"141","6618","75",""
"141","6619","76",""
"141","6620","81",""
"141","6621","82",""
"211","1479","74",""
"211","1480","77",""
"211","50575","77",""
"211","50574","78",""
"211","1483","86",""
"211","1484","87",""
"211","1485","88",""
"211","1486","90",""
"211","1487","91",""
"211","1488","94",""
"211","1489","94",""
"211","1490","96",""
"211","1491","97",""
"211","1492","99",""
"211","1493","100",""
"211","1494","101",""
"211","1495","101",""
"211","1496","102",""
"211","1497","103",""
"211","1498","104",""
"211","1499","104",""
"211","1500","105",""
"211","1501","106",""
"211","1502","107",""
"211","39067","107",""
"211","1503","109",""
"211","1504","110",""
"211","1505","110",""
"211","1506","111",""
"211","1507","112",""
"211","1508","114",""
"211","1509","115",""
"211","1510","116",""
"211","1511","117",""
"211","1512","118",""
"211","1513","119",""
"211","1514","121",""
"211","1515","122",""
"211","1516","123",""
"211","1517","124",""
"211","1518","125",""
"211","1519","126",""
"211","1520","127",""
"211","1521","129",""
"211","1522","129",""
"211","1523","130",""
"211","1524","131",""
"211","1525","133",""
"211","1526","133",""
"211","1527","134",""
"211","1528","134",""
"211","1529","135",""
"211","1530","136",""
"211","1531","137",""
"211","1532","139",""
"211","1533","140",""
"211","1534","141",""
"211","1535","141",""
"211","1537","144",""
"211","1538","144",""
"211","1422","6",""
"211","1423","8",""
"211","1424","10",""
"211","1425","11",""
"211","1426","12",""
"211","1427","12",""
"211","1428","13",""
"211","1429","14",""
"211","1430","15",""
"211","1431","16",""
"211","1432","16",""
"211","1433","18",""
"211","1434","18",""
"211","1435","20",""
"211","1436","21",""
"211","1437","22",""
"211","1438","23",""
"211","1439","25",""
"211","1440","25",""
"211","1442","26",""
"211","1443","28",""
"211","1444","28",""
"211","1445","30",""
"211","1446","31",""
"211","1447","32",""
"211","1448","33",""
"211","1449","34",""
"211","1450","34",""
"211","1451","35",""
"211","1452","37",""
"211","1453","39",""
"211","1454","39",""
"211","1455","40",""
"211","1456","42",""
"211","1457","43",""
"211","1458","44",""
"211","1459","45",""
"211","1460","45",""
"211","1461","46",""
"211","1462","46",""
"211","1463","47",""
"211","1464","49",""
"211","1465","50",""
"211","1466","51",""
"211","1467","53",""
"211","1468","55",""
"211","1469","56",""
"211","1470","57",""
"211","1471","59",""
"211","1472","61",""
"211","1473","62",""
"211","1474","63",""
"211","1475","64",""
"211","1476","66",""
"211","1477","66",""
"211","1478","71",""
"5312","7451","57",""
"5312","7452","58",""
"5312","7453","59",""
"5312","7454","60",""
"5312","7455","61",""
"5312","7456","61",""
"5312","7457","63",""
"5312","7458","64",""
"5312","7459","66",""
"5312","7460","67",""
"5312","7461","67",""
"5312","7462","68",""
"5312","7463","69",""
"5312","7464","71",""
"5312","7465","72",""
"5312","7466","73",""
"5312","7467","74",""
"5312","7468","75",""
"5312","7469","76",""
"5312","7470","78",""
"5312","7471","80",""
"5312","7472","81",""
"5312","7473","83",""
"5312","7474","84",""
"5312","7475","87",""
"5312","7476","90",""
"5312","7477","92",""
"5312","7478","93",""
"5312","7479","94",""
"5312","7480","96",""
"5312","7481","97",""
"5312","7482","98",""
"5312","7483","100",""
"5312","7484","100",""
"5312","7485","101",""
"5312","7486","102",""
"5312","7487","104",""
"5230","2205","83",""
"5230","2206","84",""
"5230","2207","86",""
"5230","2208","87",""
"5230","2209","88",""
"5230","2210","88",""
"5230","2211","89",""
"5230","2212","89",""
"5230","2213","90",""
"5230","2214","92",""
"5230","2215","92",""
"5230","2216","93",""
"5230","2217","93",""
"5230","2218","94",""
"5230","2219","95",""
"5230","2220","96",""
"5230","2221","98",""
"5230","40511","99",""
"5230","2222","99",""
"5230","2223","100",""
"5230","2224","100",""
"5230","2225","102",""
"5230","2226","103",""
"5230","2227","104",""
"5230","3486","105",""
"5230","2181","57",""
"5230","2182","57",""
"5230","3485","58",""
"5230","2183","58",""
"5230","2184","59",""
"5230","2185","61",""
"5230","2186","61",""
"5230","40510","61",""
"5230","2187","63",""
"5230","2188","63",""
"5230","2189","65",""
"5230","2190","66",""
"5230","2191","66",""
"5230","2192","67",""
"5230","2193","68",""
"5230","2194","70",""
"5230","2195","72",""
"5230","2196","73",""
"5230","2197","73",""
"5230","2198","74",""
"5230","2199","75",""
"5230","2200","75",""
"5230","2201","76",""
"5230","2202","77",""
"5230","2203","78",""
"5230","2204","80",""
"226","10661","46",""
"226","10662","47",""
"226","10663","47",""
"226","10664","48",""
"226","10665","51",""
"226","10666","52",""
"226","10667","53",""
"226","10668","53",""
"226","10669","55",""
"226","10670","57",""
"226","10671","57",""
"226","10672","58",""
"226","10673","59",""
"226","10674","60",""
"226","10675","62",""
"226","10676","64",""
"226","10677","65",""
"226","41368","65",""
"226","41370","66",""
"226","10678","78",""
"226","10679","79",""
"226","10680","80",""
"226","10681","81",""
"226","10682","81",""
"226","10683","82",""
"226","10684","82",""
"226","10685","83",""
"226","10686","83",""
"226","10687","83",""
"226","10688","84",""
"226","10689","84",""
"226","10690","85",""
"226","10691","85",""
"226","10692","86",""
"226","10693","86",""
"226","10694","86",""
"226","10695","87",""
"226","10696","88",""
"226","10697","89",""
"226","10698","91",""
"226","10699","92",""
"226","10700","93",""
"226","10701","93",""
"226","10702","94",""
"226","10703","94",""
"226","10704","95",""
"226","10705","95",""
"226","10706","96",""
"226","10707","96",""
"226","10708","97",""
"226","10709","97",""
"226","10710","97",""
"226","10711","98",""
"226","10712","98",""
"226","10713","99",""
"226","10714","99",""
"226","10715","100",""
"226","10716","101",""
"226","41371","101",""
"226","41369","102",""
"226","10717","107",""
"226","10718","108",""
"226","10719","109",""
"226","10720","111",""
"226","10721","112",""
"226","10722","113",""
"226","10723","114",""
"226","10724","115",""
"226","10725","118",""
"226","10726","119",""
"226","10727","120",""
"226","10728","121",""
"226","10729","121",""
"226","10730","123",""
"226","10731","124",""
"226","10732","124",""
"190","14871","16",""
"190","14872","18",""
"190","14873","21",""
"190","14874","23",""
"190","14875","24",""
"190","14876","25",""
"190","14877","26",""
"190","14878","26",""
"190","14879","27",""
"190","14880","28",""
"190","14881","29",""
"190","14882","30",""
"190","14883","31",""
"190","4553","31",""
"190","14884","32",""
"190","14885","32",""
"190","14886","33",""
"190","14887","34",""
"190","14888","34",""
"190","14889","35",""
"190","14890","35",""
"190","14891","36",""
"190","14892","36",""
"190","14893","37",""
"190","14894","37",""
"190","14895","38",""
"190","14896","39",""
"190","14897","40",""
"190","14898","40",""
"190","14899","41",""
"190","14900","42",""
"190","1549","43",""
"190","14901","43",""
"190","14902","45",""
"190","14903","46",""
"190","14904","47",""
"190","14905","47",""
"190","14906","47",""
"190","14907","48",""
"190","14908","48",""
"190","1550","49",""
"190","14909","49",""
"190","14910","50",""
"190","14911","50",""
"190","14912","50",""
"190","14913","50",""
"190","14914","51",""
"190","14915","51",""
"190","14916","52",""
"190","14917","53",""
"190","14918","53",""
"190","14919","54",""
"190","14920","55",""
"190","14921","57",""
"190","14922","57",""
"190","14923","58",""
"190","14924","59",""
"190","14925","60",""
"190","0015","62",""
"190","14926","62",""
"190","14927","63",""
"190","14928","63",""
"190","14929","64",""
"190","14930","65",""
"1075","32022","26",""
"1075","32023","27",""
"1075","32024","29",""
"1075","32025","31",""
"1075","32026","33",""
"1075","32027","34",""
"1075","32028","34",""
