"RouteID","StationId","EstimateTime","Memo"
"113","4002","36",""
"113","4003","38",""
"113","4004","38",""
"113","4005","40",""
"113","4006","42",""
"113","4007","43",""
"113","4008","45",""
"113","4009","47",""
"113","4010","48",""
"113","4011","50",""
"113","4012","50",""
"113","4013","51",""
"113","4014","52",""
"113","4015","55",""
"113","4016","55",""
"113","4017","56",""
"113","4018","56",""
"113","4019","57",""
"113","4020","58",""
"113","4021","59",""
"113","4022","1",""
"113","4023","2",""
"113","4024","2",""
"113","4025","3",""
"113","4026","4",""
"113","4027","5",""
"113","4028","6",""
"113","4029","7",""
"113","4030","9",""
"113","4031","11",""
"113","38997","13",""
"113","4032","14",""
"113","4033","15",""
"113","4034","16",""
"113","4035","18",""
"113","4036","21",""
"113","4037","22",""
"113","4038","25",""
"113","4039","26",""
"113","4040","27",""
"113","4041","28",""
"113","4042","29",""
"113","4043","30",""
"113","4044","31",""
"113","4045","1",""
"113","4046","2",""
"113","4047","4",""
"113","39650","5",""
"113","4048","5",""
"113","4049","7",""
"113","4050","8",""
"113","4051","10",""
"113","4052","11",""
"113","4053","12",""
"113","4054","14",""
"113","4055","17",""
"113","4082","20",""
"113","4083","20",""
"113","4084","21",""
"113","4085","24",""
"113","4086","25",""
"113","4087","25",""
"113","4088","26",""
"113","4089","28",""
"113","4090","30",""
"113","4091","31",""
"113","4092","34",""
"113","4093","34",""
"113","4094","35",""
"113","4095","36",""
"113","4096","37",""
"113","4097","38",""
"113","4098","39",""
"113","4099","42",""
"113","4100","43",""
"113","4101","45",""
"113","4102","46",""
"113","4103","48",""
"113","4104","48",""
"113","38998","50",""
"113","4106","51",""
"113","4107","53",""
"113","4108","54",""
"113","4109","55",""
"113","4110","56",""
"113","4111","56",""
"113","4112","57",""
"113","4113","57",""
"113","4114","58",""
"113","4115","60",""
"113","4116","60",""
"113","4117","61",""
"113","4118","62",""
"113","4119","63",""
"113","4120","64",""
"113","4121","65",""
"113","4122","65",""
"113","4124","67",""
"113","4125","68",""
"113","4126","69",""
"113","4127","71",""
"113","4128","71",""
"113","4129","73",""
"113","4130","74",""
"113","4131","76",""
"113","4132","77",""
"113","4133","79",""
"113","4134","80",""
"113","4135","82",""
"131","41314","16",""
"131","0397","16",""
"131","0398","17",""
"131","0399","18",""
"131","0400","19",""
"131","0401","20",""
"131","0402","20",""
"131","0403","21",""
"131","42276","23",""
"131","0404","25",""
"131","0405","27",""
"131","0406","27",""
"131","0407","28",""
"131","0408","29",""
"131","0409","32",""
"131","0410","33",""
"131","0411","35",""
"131","0412","38",""
"131","0413","39",""
"131","0414","41",""
"131","0415","42",""
"131","0416","43",""
"131","0417","44",""
"131","0418","45",""
"131","0419","46",""
"131","0420","47",""
"131","42274","250",""
"131","0372","250",""
"131","0373","250",""
"131","0374","250",""
"131","0375","250",""
"131","0376","250",""
"131","0377","250",""
"131","0378","250",""
"131","0379","250",""
"131","0380","250",""
"131","0381","250",""
"131","0382","250",""
"131","0383","250",""
"131","0384","250",""
"131","0385","1",""
"131","0386","3",""
"131","0387","3",""
"131","0388","4",""
"131","42275","5",""
"131","0389","7",""
"131","0390","8",""
"131","0391","9",""
"131","0392","9",""
"131","0393","10",""
"131","0394","11",""
"131","0395","12",""
"131","41313","12",""
"131","0396","13",""
"141","6622","9",""
"141","6626","12",""
"141","6627","13",""
"141","6628","15",""
"141","6629","16",""
"141","6630","17",""
"141","6631","19",""
"141","6632","20",""
"141","6633","21",""
"141","6634","22",""
"141","6635","22",""
"141","6636","22",""
"141","6637","23",""
"141","6639","25",""
"141","0018","27",""
"141","6640","28",""
"141","6641","29",""
"141","6642","30",""
"141","6643","31",""
"141","6644","2",""
"141","6645","4",""
"141","6646","5",""
"141","6647","6",""
"141","6648","10",""
"141","6649","10",""
"141","6650","11",""
"141","6651","12",""
"141","6652","12",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","-1","未發車"
"141","6618","-1","未發車"
"141","6619","-1","未發車"
"141","6620","4",""
"141","6621","6",""
"1112","10226","57",""
"1112","10225","59",""
"1112","10227","60",""
"1112","10228","61",""
"1112","10229","63",""
"1112","10230","65",""
"1112","10231","66",""
"1112","10232","68",""
"1112","10233","70",""
"1112","10234","72",""
"1112","10235","73",""
"1112","10236","75",""
"1112","10237","75",""
"1112","10238","78",""
"1112","10239","79",""
"1112","10240","80",""
"1112","10241","86",""
"1112","10242","88",""
"1112","10243","88",""
"1112","10244","89",""
"1112","10245","89",""
"1112","40122","90",""
"1112","10247","91",""
"1112","10248","94",""
"1112","10201","36",""
"1112","10202","37",""
"1112","10203","39",""
"1112","10204","39",""
"1112","10205","40",""
"1112","10206","40",""
"1112","10207","41",""
"1112","10208","41",""
"1112","10209","41",""
"1112","10210","42",""
"1112","10211","42",""
"1112","10212","43",""
"1112","10213","44",""
"1112","10214","44",""
"1112","10215","46",""
"1112","10216","48",""
"1112","10217","48",""
"1112","10218","49",""
"1112","10219","51",""
"1112","10220","52",""
"1112","10221","53",""
"1112","10222","54",""
"1112","10223","55",""
"1112","10224","56",""
"211","1479","4",""
"211","1480","7",""
"211","50575","1",""
"211","50574","2",""
"211","1483","10",""
"211","1484","12",""
"211","1485","13",""
"211","1486","19",""
"211","1487","20",""
"211","1488","23",""
"211","1489","23",""
"211","1490","25",""
"211","1491","27",""
"211","1492","30",""
"211","1493","2",""
"211","1494","2",""
"211","1495","3",""
"211","1496","4",""
"211","1497","5",""
"211","1498","6",""
"211","1499","7",""
"211","1500","8",""
"211","1501","9",""
"211","1502","9",""
"211","39067","11",""
"211","1503","14",""
"211","1504","15",""
"211","1505","16",""
"211","1506","18",""
"211","1507","20",""
"211","1508","21",""
"211","1509","2",""
"211","1510","2",""
"211","1511","4",""
"211","1512","5",""
"211","1513","7",""
"211","1514","9",""
"211","1515","10",""
