"RouteID","StationId","EstimateTime","Memo"
"113","4002","51",""
"113","4003","53",""
"113","4004","53",""
"113","4005","54",""
"113","4006","56",""
"113","4007","58",""
"113","4008","59",""
"113","4009","62",""
"113","4010","63",""
"113","4011","64",""
"113","4012","65",""
"113","4013","66",""
"113","4014","67",""
"113","4015","69",""
"113","4016","69",""
"113","4017","70",""
"113","4018","71",""
"113","4019","72",""
"113","4020","72",""
"113","4021","73",""
"113","4022","74",""
"113","4023","75",""
"113","4024","76",""
"113","4025","77",""
"113","4026","77",""
"113","4027","78",""
"113","4028","80",""
"113","4029","81",""
"113","4030","83",""
"113","4031","86",""
"113","38997","88",""
"113","4032","88",""
"113","4033","89",""
"113","4034","91",""
"113","4035","92",""
"113","4036","95",""
"113","4037","96",""
"113","4038","99",""
"113","4039","99",""
"113","4040","101",""
"113","4041","103",""
"113","4042","104",""
"113","4043","104",""
"113","4044","106",""
"113","4045","107",""
"113","4046","108",""
"113","4047","112",""
"113","39650","112",""
"113","4048","113",""
"113","4049","116",""
"113","4050","117",""
"113","4051","120",""
"113","4052","121",""
"113","4053","122",""
"113","4054","126",""
"113","4055","129",""
"113","4082","133",""
"113","4083","136",""
"113","4084","136",""
"113","4085","6",""
"113","4086","7",""
"113","4087","8",""
"113","4088","9",""
"113","4089","11",""
"113","4090","13",""
"113","4091","15",""
"113","4092","16",""
"113","4093","16",""
"113","4094","17",""
"113","4095","18",""
"113","4096","19",""
"113","4097","20",""
"113","4098","21",""
"113","4099","23",""
"113","4100","25",""
"113","4101","25",""
"113","4102","26",""
"113","4103","27",""
"113","4104","27",""
"113","38998","28",""
"113","4106","29",""
"113","4107","32",""
"113","4108","34",""
"113","4109","35",""
"113","4110","37",""
"113","4111","37",""
"113","4112","37",""
"113","4113","38",""
"113","4114","39",""
"113","4115","40",""
"113","4116","40",""
"113","4117","42",""
"113","4118","42",""
"113","4119","43",""
"113","4120","44",""
"113","4121","44",""
"113","4122","45",""
"113","4124","2",""
"113","4125","3",""
"113","4126","3",""
"113","4127","5",""
"113","4128","5",""
"113","4129","7",""
"113","4130","8",""
"113","4131","10",""
"113","4132","13",""
"113","4133","16",""
"113","4134","16",""
"113","4135","17",""
"131","41314","249",""
"131","0397","249",""
"131","0398","249",""
"131","0399","249",""
"131","0400","249",""
"131","0401","249",""
"131","0402","249",""
"131","0403","249",""
"131","42276","249",""
"131","0404","249",""
"131","0405","249",""
"131","0406","249",""
"131","0407","249",""
"131","0408","249",""
"131","0409","249",""
"131","0410","249",""
"131","0411","249",""
"131","0412","249",""
"131","0413","249",""
"131","0414","249",""
"131","0415","249",""
"131","0416","249",""
"131","0417","249",""
"131","0418","249",""
"131","0419","249",""
"131","0420","249",""
"131","42274","211",""
"131","0372","214",""
"131","0373","215",""
"131","0374","216",""
"131","0375","217",""
"131","0376","219",""
"131","0377","221",""
"131","0378","222",""
"131","0379","224",""
"131","0380","226",""
"131","0381","228",""
"131","0382","229",""
"131","0383","230",""
"131","0384","232",""
"131","0385","233",""
"131","0386","234",""
"131","0387","235",""
"131","0388","236",""
"131","42275","238",""
"131","0389","239",""
"131","0390","240",""
"131","0391","241",""
"131","0392","242",""
"131","0393","243",""
