SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,3.1,0.11,17,17,,3.9,3,187,,4.88,.93,2016-06-16 07:00
三重,新北市,45,,良好,0.4,0.73,,31,11,15,,,2,43.15,27.98,2016-06-16 07:00
三義,苗栗縣,23,,良好,1.7,0.1,20,19,6,3.3,6.3,192,1,4.3,1.03,2016-06-16 07:00
土城,新北市,30,,良好,1.7,0.33,6.2,19,7,12,1.3,129,1,25.44,13,2016-06-16 07:00
士林,臺北市,25,,良好,2.5,0.23,12,14,,9.7,1.2,85,2,15.15,5.51,2016-06-16 07:00
大同,臺北市,43,,良好,2.5,1.13,,32,13,16,,,2,71.96,56.01,2016-06-16 07:00
大里,臺中市,44,,良好,2.4,0.34,11,41,8,8.5,2.2,198,1,12.66,4.19,2016-06-16 07:00
大園,桃園市,36,,良好,1.3,0.12,14,38,10,4.9,6,233,1,7.6,2.67,2016-06-16 07:00
大寮,高雄市,34,,良好,11,0.27,4.2,33,8,9.4,1.3,44,1,17.76,8.34,2016-06-16 07:00
小港,高雄市,44,,良好,3.1,0.41,4.4,40,15,13,1.3,27,2,26.92,14.16,2016-06-16 07:00
中山,臺北市,31,,良好,0.7,0.34,9.7,30,6,11,0.8,117,2,16.77,5.77,2016-06-16 07:00
中壢,桃園市,51,懸浮微粒,普通,2.1,0.81,10,43,22,17,2.4,180,2,59.71,42.31,2016-06-16 07:00
仁武,高雄市,47,,良好,6.2,0.27,7.1,40,12,10,1.1,120,2,16.76,6.51,2016-06-16 07:00
斗六,雲林縣,31,,良好,2.7,0.22,10,26,9,5.1,0.8,130,2,9.98,4.87,2016-06-16 07:00
冬山,宜蘭縣,32,,良好,2.8,0.36,7.7,39,12,12,1.1,55,1,22.39,10.8,2016-06-16 07:00
古亭,臺北市,31,,良好,1.1,0.46,5.7,36,12,,1.6,202,2,,,2016-06-16 07:00
左營,高雄市,40,,良好,2.8,0.36,6.5,40,18,11,1.9,75,1,18.93,7.57,2016-06-16 07:00
平鎮,桃園市,34,,良好,2.3,0.14,17,41,11,7.5,4.5,232,2,10.4,2.89,2016-06-16 07:00
永和,新北市,31,,良好,1,0.55,8.2,31,8,8.4,1.4,172,1,20.96,12.54,2016-06-16 07:00
安南,臺南市,41,,良好,1.8,0.27,8.4,33,16,13,2.1,95,2,15.87,2.68,2016-06-16 07:00
朴子,嘉義縣,51,懸浮微粒,普通,2.5,0.33,11,57,21,7.7,2.4,172,2,14.48,6.82,2016-06-16 07:00
汐止,新北市,32,,良好,2.1,0.56,3.7,26,16,14,1.1,244,2,37.16,23.06,2016-06-16 07:00
竹山,南投縣,30,,良好,2,0.17,7.9,29,7,3.9,0.8,312,1,6.56,2.61,2016-06-16 07:00
竹東,新竹縣,23,,良好,1.4,0.28,9.1,23,9,6.4,1.5,131,2,9.39,2.96,2016-06-16 07:00
西屯,臺中市,35,,良好,3.1,0.27,8.4,31,6,12,2.5,183,2,20.87,8.67,2016-06-16 07:00
沙鹿,臺中市,32,,良好,3.2,0.23,11,30,16,10,3.9,183,2,14.39,4.08,2016-06-16 07:00
宜蘭,宜蘭縣,31,,良好,2.7,0.26,13,31,9,6.9,0.9,176,1,8.89,2.04,2016-06-16 07:00
忠明,臺中市,24,,良好,2.4,0.24,12,23,11,7.1,2.3,188,2,9.49,2.43,2016-06-16 07:00
松山,臺北市,33,,良好,1.2,0.4,9.3,17,13,13,0.9,279,2,22.91,10.29,2016-06-16 07:00
板橋,新北市,32,,良好,3.5,0.47,5.5,25,11,15,0.8,96,1,31.58,16.46,2016-06-16 07:00
林口,新北市,29,,良好,3.5,0.19,9.8,20,10,13,4.1,254,2,23.35,10.01,2016-06-16 07:00
林園,高雄市,28,,良好,,0.18,6.6,30,14,6.1,2.1,43,1,8.12,2.04,2016-06-16 07:00
花蓮,花蓮縣,26,,良好,1.2,0.23,16,22,11,4.1,0.8,136,2,5.67,1.6,2016-06-16 07:00
金門,金門縣,35,,良好,2.9,0.09,,32,5,6.7,5,215,1,8.31,1.65,2016-06-16 07:00
前金,高雄市,30,,良好,2.7,0.4,8.8,28,20,11,1,164,2,17.33,5.96,2016-06-16 07:00
前鎮,高雄市,33,,良好,3.3,0.46,3.4,34,15,12,0.6,198,2,19.97,7.64,2016-06-16 07:00
南投,南投縣,33,,良好,1.3,0.33,6.7,32,14,5.1,0.8,110,2,11.28,6.19,2016-06-16 07:00
屏東,屏東縣,35,,良好,0.9,0.27,6.5,26,7,4.7,1.7,1.8,2,8.51,3.8,2016-06-16 07:00
恆春,屏東縣,24,,良好,1.3,0.07,24,19,1,0.8,7,250,1,2.96,2.16,2016-06-16 07:00
美濃,高雄市,26,,良好,1.5,0.25,5.4,28,8,3,1.1,80,1,6.42,3.45,2016-06-16 07:00
苗栗,苗栗縣,31,,良好,2.1,0.16,16,29,15,5.2,4.6,198,2,6.78,1.56,2016-06-16 07:00
埔里,南投縣,31,,良好,0.8,0.23,6.2,32,15,4.6,1.2,17,2,9.04,4.45,2016-06-16 07:00
桃園,桃園市,25,,良好,3.3,0.21,13,17,11,8.4,0.8,208,1,11.22,2.84,2016-06-16 07:00
馬公,澎湖縣,18,,良好,7.4,0.17,15,25,12,7.2,2.9,170,1,11.74,4.51,2016-06-16 07:00
馬祖,連江縣,28,,良好,2.1,0.09,22,34,10,3.6,8.3,202,1,5.18,1.58,2016-06-16 07:00
基隆,基隆市,25,,良好,1.2,0.27,12,21,10,9,2.8,266,2,13.73,4.78,2016-06-16 07:00
崙背,雲林縣,35,,良好,2.3,0.15,15,32,14,4.9,3.9,180,2,7.93,3.04,2016-06-16 07:00
淡水,新北市,23,,良好,2.4,0.14,15,17,9,5.4,,,2,7.73,2.31,2016-06-16 07:00
麥寮,雲林縣,44,,良好,2.6,0.31,14,48,9,6.7,3.8,185,2,12.65,5.91,2016-06-16 07:00
善化,臺南市,31,,良好,1.8,0.2,7.9,23,13,7.5,2.4,127,2,9.33,1.86,2016-06-16 07:00
復興,高雄市,35,,良好,4.2,0.5,4,33,0,12,1,34,1,19.8,7.53,2016-06-16 07:00
湖口,新竹縣,0,,,2.2,0.23,14,14,7,17,5.3,248,,24.6,8.03,2016-06-14 12:00
菜寮,新北市,31,,良好,1.4,0.49,6.7,30,10,12,1.9,142,2,22.29,10.55,2016-06-16 07:00
陽明,臺北市,16,,良好,1.6,0.11,20,14,9,2,,,1,3.41,1.4,2016-06-16 07:00
新竹,新竹市,25,,良好,1.3,0.22,16,26,10,6.3,4.3,239,1,8.45,2.11,2016-06-16 07:00
新店,新北市,29,,良好,1.6,0.3,10,25,12,6,2.3,171,2,10.57,4.62,2016-06-16 07:00
新莊,新北市,28,,良好,6.3,0.3,10,23,7,12,1,175,1,19.62,7.83,2016-06-16 07:00
新港,嘉義縣,48,,良好,2.3,0.21,11,53,12,6.6,2.2,193,1,9.35,2.79,2016-06-16 07:00
新營,臺南市,41,,良好,3.4,0.33,8.2,48,19,8.1,1.8,179,2,11.25,3.15,2016-06-16 07:00
楠梓,高雄市,54,懸浮微粒,普通,2,0.31,3.5,61,18,11,1.6,78,2,21.5,10.83,2016-06-16 07:00
萬里,新北市,28,,良好,2,0.13,18,21,16,3.7,4.2,225,2,5.62,1.89,2016-06-16 07:00
萬華,臺北市,27,,良好,0.5,0.35,7.4,20,6,9.1,1.4,161,2,16.11,6.97,2016-06-16 07:00
嘉義,嘉義市,31,,良好,4.3,0.31,9.5,27,4,4.7,1.7,203,1,10.62,5.91,2016-06-16 07:00
彰化,彰化縣,44,,良好,3,0.25,10,38,12,8.1,3,178,2,10.66,2.6,2016-06-16 07:00
臺西,雲林縣,29,,良好,3.2,0.21,12,34,10,7.7,3.6,175,1,10.53,2.81,2016-06-16 07:00
臺東,臺東縣,19,,良好,1,0.28,12,18,5,3,1.4,309,1,4.71,1.72,2016-06-16 07:00
臺南,臺南市,30,,良好,3,0.3,8,19,10,11,1,122,2,13.99,2.83,2016-06-16 07:00
鳳山,高雄市,48,,良好,2.8,0.43,4.6,45,9,7,1.1,102,1,13.95,6.95,2016-06-16 07:00
潮州,屏東縣,43,,良好,1.8,0.27,6.3,37,4,3.9,0.6,177,2,8.04,4.11,2016-06-16 07:00
線西,彰化縣,41,,良好,2.6,0.25,11,40,16,9,3.6,183,2,14.77,5.81,2016-06-16 07:00
橋頭,高雄市,35,,良好,2.9,0.26,8.8,38,10,9.9,1.9,93,1,15.96,6.09,2016-06-16 07:00
頭份,苗栗縣,29,,良好,2.5,0.18,18,29,11,5.6,5.3,232,1,8.58,2.98,2016-06-16 07:00
龍潭,桃園市,29,,良好,1.7,0.19,14,30,15,5.7,3.1,242,1,8.99,3.34,2016-06-16 07:00
豐原,臺中市,20,,良好,2.9,0.21,17,16,14,3.6,4.2,204,1,4.43,.85,2016-06-16 07:00
