SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,18,,良好,2.4,0.07,21,10,,2.1,4.7,236,,2.91,.77,2016-06-16 17:00
三重,新北市,53,懸浮微粒,普通,2.7,1.73,,57,20,45,,,2,126.32,81.03,2016-06-16 17:00
三義,苗栗縣,26,,良好,1.9,0.12,32,23,12,4.5,5.6,193,1,5.48,.95,2016-06-16 17:00
土城,新北市,39,,良好,2.1,0.19,47,34,9,8.3,2,222,1,9.99,1.68,2016-06-16 17:00
士林,臺北市,34,,良好,2.9,0.21,41,41,19,10,3.1,291,2,13.01,2.87,2016-06-16 17:00
大同,臺北市,46,,良好,2.8,1.21,,53,9,23,,,1,36.6,13.73,2016-06-16 17:00
大里,臺中市,36,,良好,2.1,0.25,22,32,12,7.2,2.5,210,1,10.65,3.48,2016-06-16 17:00
大園,桃園市,35,,良好,3.7,0.15,29,29,7,5.1,7.4,241,1,7.65,2.6,2016-06-16 17:00
大寮,高雄市,25,,良好,4.3,0.13,17,19,2,6.9,1.8,251,1,11.43,4.5,2016-06-16 17:00
小港,高雄市,0,,,,,15,30,9,,1.9,220,,,,2016-06-16 17:00
中山,臺北市,38,,良好,2.3,0.9,29,37,26,35,2.3,278,2,51.49,16.87,2016-06-16 17:00
中壢,桃園市,55,懸浮微粒,普通,3.5,1.11,21,56,16,23,2.7,165,2,53.34,30.75,2016-06-16 17:00
仁武,高雄市,38,,良好,1.4,0.13,20,33,3,4.9,2.3,256,1,7.56,2.69,2016-06-16 17:00
斗六,雲林縣,32,,良好,2.2,0.23,25,27,5,4.7,2.6,218,1,9.23,4.57,2016-06-16 17:00
冬山,宜蘭縣,31,,良好,1.8,0.18,24,27,20,8.8,1.2,49,2,13.77,4.99,2016-06-16 17:00
古亭,臺北市,37,,良好,1.4,0.32,44,34,16,16,2.6,249,2,19.06,3.26,2016-06-16 17:00
左營,高雄市,32,,良好,1.1,0.12,22,31,5,1.9,2.6,235,1,3.83,1.93,2016-06-16 17:00
平鎮,桃園市,42,,良好,3.8,0.18,31,50,15,11,5,256,2,14.09,3.18,2016-06-16 17:00
永和,新北市,34,,良好,1.9,0.6,38,34,15,18,2.9,256,2,24.63,6.92,2016-06-16 17:00
安南,臺南市,26,,良好,1.5,0.16,27,20,19,5,3.5,229,2,4.85,-.1,2016-06-16 17:00
朴子,嘉義縣,44,,良好,1.9,0.22,21,33,19,4.6,3.6,221,,8.88,4.31,2016-06-16 17:00
汐止,新北市,39,,良好,7.8,0.32,19,46,22,22,2.5,64,2,28.62,6.4,2016-06-16 17:00
竹山,南投縣,28,,良好,2.3,0.1,33,26,12,2.6,2.8,231,1,3.46,.9,2016-06-16 17:00
竹東,新竹縣,30,,良好,1.3,0.17,36,21,13,4.5,4.9,222,1,5.16,.64,2016-06-16 17:00
西屯,臺中市,29,,良好,2.9,0.18,19,23,5,7.9,3.1,199,1,11.69,3.8,2016-06-16 17:00
沙鹿,臺中市,24,,良好,,,,27,4,,5.3,213,1,,,2016-06-16 17:00
宜蘭,宜蘭縣,38,,良好,1.8,0.23,29,34,12,6.9,1.4,27,2,8.2,1.3,2016-06-16 17:00
忠明,臺中市,22,,良好,1.4,0.24,19,22,7,7.7,2.3,187,1,11,3.34,2016-06-16 17:00
松山,臺北市,33,,良好,1.6,0.43,37,47,21,23,2.4,282,2,30.8,7.58,2016-06-16 17:00
板橋,新北市,41,,良好,3.4,0.25,44,45,7,10,4.7,256,1,12.13,2,2016-06-16 17:00
林口,新北市,33,,良好,2.9,0.17,40,32,17,6.2,5.4,260,2,7.41,1.25,2016-06-16 17:00
林園,高雄市,23,,良好,4,0.03,23,21,10,2.2,2.2,255,1,2.58,.42,2016-06-16 17:00
花蓮,花蓮縣,32,,良好,3.2,0.22,32,35,11,6.7,2.9,59,2,8.46,1.79,2016-06-16 17:00
金門,金門縣,38,,良好,1.1,0.07,29,36,2,2.4,6,203,1,3.79,1.43,2016-06-16 17:00
