SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,23,,良好,2.3,0.07,25,14,,1.6,4.9,243,2,2.05,.41,2016-06-16 13:00
三重,新北市,50,,良好,1.5,1.26,,58,22,40,,,2,83.65,43.98,2016-06-16 13:00
三義,苗栗縣,27,,良好,0.7,0.02,33,24,9,5.8,6.9,194,1,7.22,1.42,2016-06-16 13:00
土城,新北市,49,,良好,2,0.19,58,33,13,7.6,3.5,225,1,9.21,1.62,2016-06-16 13:00
士林,臺北市,45,,良好,2.5,0.2,54,40,7,8,5.3,252,1,10.28,2.26,2016-06-16 13:00
大同,臺北市,41,,良好,2.8,1.43,,48,6,33,,,2,52.88,19.67,2016-06-16 13:00
大里,臺中市,40,,良好,1.7,0.2,32,38,12,5.3,4.3,239,2,7.81,2.53,2016-06-16 13:00
大園,桃園市,33,,良好,2.8,0.12,37,30,8,3.3,8.3,236,2,5.42,2.15,2016-06-16 13:00
大寮,高雄市,28,,良好,4.6,0.1,21,22,0,4.3,2.7,246,1,7.8,3.51,2016-06-16 13:00
小港,高雄市,36,,良好,11,0.12,21,37,5,5.8,2.9,240,1,10.24,4.41,2016-06-16 13:00
中山,臺北市,38,,良好,1.9,0.6,46,44,16,27,3.7,224,2,33.94,7.38,2016-06-16 13:00
中壢,桃園市,55,懸浮微粒,普通,3,0.83,30,62,15,19,2.8,167,2,37.95,18.73,2016-06-16 13:00
仁武,高雄市,43,,良好,1.5,0.13,23,40,13,5.1,2.5,271,2,7.58,2.46,2016-06-16 13:00
斗六,雲林縣,38,,良好,2.5,0.23,32,34,4,3.6,2.8,223,1,7.19,3.6,2016-06-16 13:00
冬山,宜蘭縣,38,,良好,2.5,0.18,45,35,13,8.7,2.7,67,2,12.34,3.63,2016-06-16 13:00
古亭,臺北市,47,,良好,1.5,0.3,57,36,13,14,3.5,253,2,16.25,2.47,2016-06-16 13:00
左營,高雄市,41,,良好,1.1,0.11,22,32,13,1.4,3.7,218,1,3.07,1.65,2016-06-16 13:00
平鎮,桃園市,33,,良好,3.2,0.16,39,39,14,8.1,5.4,248,1,10.28,2.2,2016-06-16 13:00
永和,新北市,42,,良好,1.8,0.49,51,41,11,16,2.8,259,2,20.17,4.54,2016-06-16 13:00
安南,臺南市,30,,良好,1,0.12,26,25,4,,4.4,257,1,,,2016-06-16 13:00
朴子,嘉義縣,49,,良好,1.6,0.17,29,54,11,3.3,4.8,217,2,5.84,2.57,2016-06-16 13:00
汐止,新北市,50,,良好,1.3,0.3,60,38,12,12,3.2,258,2,14.64,2.77,2016-06-16 13:00
竹山,南投縣,27,,良好,2.2,0.09,33,23,6,2.3,4.1,242,1,3.23,.99,2016-06-16 13:00
竹東,新竹縣,36,,良好,1.5,0.17,43,23,23,4.9,5.4,241,1,5.13,.28,2016-06-16 13:00
西屯,臺中市,33,,良好,2.4,0.15,30,31,8,4.6,5.3,217,1,6.85,2.26,2016-06-16 13:00
沙鹿,臺中市,25,,良好,1.5,0.13,30,22,13,4.8,6,208,1,6.82,1.99,2016-06-16 13:00
宜蘭,宜蘭縣,42,,良好,2.5,0.24,,41,14,,2.8,115,2,,,2016-06-16 13:00
忠明,臺中市,25,,良好,1.2,0.21,28,16,10,6.3,3.5,228,1,8.86,2.55,2016-06-16 13:00
松山,臺北市,43,,良好,1.3,0.37,52,27,19,19,3.6,264,2,24.53,5.57,2016-06-16 13:00
板橋,新北市,46,,良好,2.5,0.2,55,51,9,6.4,4.9,241,1,7.45,1.09,2016-06-16 13:00
林口,新北市,38,,良好,2.2,0.15,45,40,18,4.9,7.5,260,2,6.06,1.21,2016-06-16 13:00
林園,高雄市,27,,良好,3.7,0.02,25,21,10,1.1,2.2,241,1,.91,-.16,2016-06-16 13:00
花蓮,花蓮縣,41,,良好,3.8,0.17,50,31,15,6.2,3.4,103,2,7.73,1.52,2016-06-16 13:00
金門,金門縣,37,,良好,2.3,0.08,,37,5,3.3,7,206,1,6.03,2.73,2016-06-16 13:00
前金,高雄市,27,,良好,1,0.12,24,10,,1.9,2.6,240,2,4.36,2.48,2016-06-16 13:00
前鎮,高雄市,31,,良好,3.3,0.12,18,34,8,11,1.6,279,1,19.97,9.23,2016-06-16 13:00
南投,南投縣,31,,良好,1.3,0.16,37,28,13,1.9,5,219,2,4.63,2.76,2016-06-16 13:00
屏東,屏東縣,32,,良好,1.2,0.17,34,33,8,4.8,3,239,2,7.47,2.68,2016-06-16 13:00
恆春,屏東縣,24,,良好,1.6,0.06,25,22,3,0.9,3,284,1,3.52,2.65,2016-06-16 13:00
美濃,高雄市,32,,良好,1.3,0.16,39,20,6,1.6,1,297,1,4.33,2.78,2016-06-16 13:00
苗栗,苗栗縣,32,,良好,3.6,0.2,,,,6.4,6.3,201,2,8.24,1.88,2016-06-16 13:00
埔里,南投縣,27,,良好,,0.28,31,24,12,7.1,1.3,49,1,9.1,2.04,2016-06-16 13:00
桃園,桃園市,40,,良好,3.5,0.24,48,43,14,9.3,3.8,250,2,11.14,1.89,2016-06-16 13:00
馬公,澎湖縣,23,,良好,1.4,0.23,19,23,,6.4,2.8,174,1,11.96,5.53,2016-06-16 13:00
馬祖,連江縣,30,,良好,1.9,,33,28,13,1.4,8.3,198,2,3.08,1.64,2016-06-16 13:00
基隆,基隆市,26,,良好,4,0.27,,26,14,6.4,2.5,114,2,7.55,1.15,2016-06-16 13:00
崙背,雲林縣,32,,良好,0.9,0.1,25,29,10,0.3,5.8,197,2,2.42,2.15,2016-06-16 13:00
淡水,新北市,33,,良好,1.9,0.2,40,56,18,3,,,2,4.82,1.8,2016-06-16 13:00
麥寮,雲林縣,36,,良好,1.9,0.14,,35,13,2.9,6.2,212,1,5.89,3,2016-06-16 13:00
善化,臺南市,27,,良好,1.2,0.16,32,35,4,7.4,4.9,227,1,10.33,2.94,2016-06-16 13:00
復興,高雄市,31,,良好,3.4,0.25,18,29,5,8.7,1.1,57,1,13.32,4.61,2016-06-16 13:00
湖口,新竹縣,38,,良好,,0.09,28,35,14,,9.8,236,2,,,2016-06-16 13:00
菜寮,新北市,43,,良好,3.2,0.28,52,41,14,11,4.9,285,2,13.4,2.89,2016-06-16 13:00
陽明,臺北市,35,,良好,1.6,0.14,42,20,10,2.9,,,2,3.93,1.02,2016-06-16 13:00
新竹,新竹市,32,,良好,1.2,0.28,27,36,7,5.3,6,243,1,7.32,2.04,2016-06-16 13:00
新店,新北市,53,臭氧,普通,2.2,0.21,64,38,15,6.7,7.7,287,2,8.29,1.55,2016-06-16 13:00
新莊,新北市,45,,良好,2.1,0.18,54,26,11,7.8,6.3,256,1,9.33,1.53,2016-06-16 13:00
新港,嘉義縣,35,,良好,1.1,0.13,31,37,12,2.7,4.2,203,2,4.05,1.34,2016-06-16 13:00
新營,臺南市,32,,良好,1.7,0.24,33,25,11,5.6,3,251,2,6.94,1.34,2016-06-16 13:00
楠梓,高雄市,52,懸浮微粒,普通,1.2,0.14,21,45,11,2.6,2.7,258,2,4.12,1.57,2016-06-16 13:00
萬里,新北市,49,,良好,5.9,0.19,59,44,19,7.3,3.2,31,2,8.52,1.25,2016-06-16 13:00
萬華,臺北市,44,,良好,0.9,0.39,53,37,15,14,3.3,256,2,15.69,2,2016-06-16 13:00
嘉義,嘉義市,0,,,2.7,0.13,38,14,12,,3.6,220,,,,2016-06-16 13:00
彰化,彰化縣,35,,良好,1,0.11,26,31,3,1.6,4.4,225,1,2.41,.81,2016-06-16 13:00
臺西,雲林縣,26,,良好,1.4,0.09,24,25,6,2.4,6.7,222,1,3.93,1.52,2016-06-16 13:00
臺東,臺東縣,26,,良好,1.2,0.37,24,31,11,,3.4,185,1,,,2016-06-16 13:00
臺南,臺南市,29,,良好,1.3,0.11,24,29,16,1.9,4.1,233,2,3.23,1.3,2016-06-16 13:00
鳳山,高雄市,54,懸浮微粒,普通,2.4,0.36,18,40,16,8.9,2.6,260,2,16.52,7.63,2016-06-16 13:00
潮州,屏東縣,45,,良好,,,39,,,,3.4,250,2,,,2016-06-16 13:00
線西,彰化縣,32,,良好,1,0.12,30,26,7,1.7,6.5,219,1,3.13,1.49,2016-06-16 13:00
橋頭,高雄市,32,,良好,1.2,0.09,,,,1.5,4.5,222,1,3.65,2.1,2016-06-16 13:00
頭份,苗栗縣,33,,良好,3.2,0.17,30,39,8,7.5,5.7,242,1,10.99,3.49,2016-06-16 13:00
龍潭,桃園市,43,,良好,2.4,0.19,48,45,24,5.6,7.5,259,2,7.12,1.5,2016-06-16 13:00
豐原,臺中市,44,,良好,9.4,5.29,31,30,24,5.3,5.8,196,2,5.64,.32,2016-06-16 13:00
關山,臺東縣,27,,良好,1.1,,33,8,5,2.3,1.8,85,1,3.99,1.74,2016-06-16 13:00
觀音,桃園市,52,懸浮微粒,普通,1.1,0.09,25,52,11,2.4,10,246,2,3.03,.66,2016-06-16 13:00
