SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,35,,良好,2.4,0.21,1.9,41,14,11,1.7,136,2,18.56,7.39,2016-06-17 05:00
三重,新北市,43,,良好,0.9,0.7,,35,11,14,,,2,43.58,29.2,2016-06-17 05:00
三義,苗栗縣,18,,良好,1.9,0.11,13,16,3,5.1,2.5,196,1,6.17,1.03,2016-06-17 05:00
土城,新北市,26,,良好,2.9,0.28,1.8,27,11,12,0.9,162,1,24.59,12.74,2016-06-17 05:00
士林,臺北市,24,,良好,2.9,0.31,2.8,18,,13,0.8,229,1,19.95,6.64,2016-06-17 05:00
大同,臺北市,45,,良好,1.7,0.71,,35,7,12,,,2,29.24,17.61,2016-06-17 05:00
大里,臺中市,17,,良好,1.3,0.16,6.7,19,7,6.1,0.6,238,1,7.47,1.32,2016-06-17 05:00
大園,桃園市,28,,良好,4.3,0.15,8.7,29,13,11,2.2,165,1,11.38,.79,2016-06-17 05:00
大寮,高雄市,27,,良好,5.9,0.21,1.3,24,6,10,1,48,1,14.58,4.56,2016-06-17 04:00
小港,高雄市,28,,良好,0.7,0.23,4.1,28,1,8.7,1.1,56,1,9.51,.85,2016-06-17 05:00
中山,臺北市,32,,良好,1.5,0.33,2,22,6,15,1.1,322,1,21.02,6.41,2016-06-17 05:00
中壢,桃園市,44,,良好,1.7,0.38,9.2,42,7,10,1,178,1,18.39,8.35,2016-06-17 05:00
仁武,高雄市,55,懸浮微粒,普通,7.9,0.18,5.4,58,12,8.9,1.3,113,1,10.55,1.62,2016-06-17 05:00
斗六,雲林縣,32,,良好,1.6,0.09,8.1,28,4,3.9,1.4,119,1,4.3,.44,2016-06-17 05:00
冬山,宜蘭縣,30,,良好,2.1,0.2,9,29,7,4.8,1.1,241,1,5.47,.7,2016-06-17 05:00
古亭,臺北市,29,,良好,1.4,0.24,4.8,31,9,8.8,1.3,176,2,11.59,2.81,2016-06-17 05:00
左營,高雄市,37,,良好,3.4,0.32,2.5,41,8,12,0.5,3.7,1,14.23,2.59,2016-06-17 05:00
平鎮,桃園市,32,,良好,3.3,0.12,6.7,27,10,12,1.6,171,1,13.64,1.44,2016-06-17 05:00
永和,新北市,23,,良好,1.3,0.33,4.7,20,9,7.8,0.8,196,1,11.46,3.63,2016-06-17 05:00
安南,臺南市,39,,良好,2.1,0.26,2.3,34,15,11,1.8,129,2,13.17,2.49,2016-06-17 05:00
朴子,嘉義縣,52,懸浮微粒,普通,3.8,0.23,0.2,62,14,20,1.4,161,2,28.44,8.59,2016-06-17 05:00
汐止,新北市,28,,良好,7.6,0.33,0.2,26,14,11,1.2,22,2,27.64,16.59,2016-06-17 05:00
