SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,20,,良好,2.6,0.06,23,10,,1.6,5.2,237,,2.18,.57,2016-06-16 14:00
三重,新北市,52,懸浮微粒,普通,1.7,1.49,,59,25,40,,,2,93.35,53.75,2016-06-16 14:00
三義,苗栗縣,26,,良好,,0.03,32,20,9,4.7,5.7,197,1,5.98,1.3,2016-06-16 14:00
土城,新北市,43,,良好,2.2,0.18,52,32,11,8.5,4.5,231,1,10.25,1.76,2016-06-16 14:00
士林,臺北市,38,,良好,2.6,0.18,46,28,9,8,4.3,262,1,10.3,2.25,2016-06-16 14:00
大同,臺北市,42,,良好,2.7,1.01,,,,26,,,2,41.62,15.2,2016-06-16 14:00
大里,臺中市,39,,良好,1.6,0.18,29,34,6,5.5,4.4,239,2,8.2,2.73,2016-06-16 14:00
大園,桃園市,34,,良好,2.3,0.1,23,36,11,2.6,8,235,2,4.66,2.09,2016-06-16 14:00
大寮,高雄市,28,,良好,4.6,0.09,22,26,0,4.2,2.8,248,1,7.3,3.12,2016-06-16 14:00
小港,高雄市,37,,良好,11,0.1,,,,5.9,2.1,237,1,10.73,4.81,2016-06-16 14:00
中山,臺北市,37,,良好,1.8,0.56,42,44,13,23,3.1,258,2,30.5,7.27,2016-06-16 14:00
中壢,桃園市,56,懸浮微粒,普通,3.3,0.89,25,65,16,23,2.8,169,2,49.05,26.23,2016-06-16 14:00
仁武,高雄市,42,,良好,1.3,0.11,22,37,14,4.7,3.3,258,2,7.1,2.4,2016-06-16 14:00
斗六,雲林縣,36,,良好,2.4,0.2,39,34,9,4.2,3.4,227,1,8.31,4.07,2016-06-16 14:00
冬山,宜蘭縣,34,,良好,2.1,0.16,39,30,21,7.7,2.3,53,2,12.08,4.35,2016-06-16 14:00
古亭,臺北市,43,,良好,1.4,0.27,52,35,10,13,3.8,245,2,15.49,2.74,2016-06-16 14:00
左營,高雄市,38,,良好,1,0.11,23,24,6,1.4,2.4,211,1,2.93,1.5,2016-06-16 14:00
平鎮,桃園市,35,,良好,3.2,0.14,33,44,11,8.4,6.6,243,1,11.52,3.09,2016-06-16 14:00
永和,新北市,38,,良好,1.9,0.5,45,36,13,15,3.2,251,2,20.39,5.36,2016-06-16 14:00
安南,臺南市,29,,良好,1.1,0.1,25,29,8,,3.8,236,1,,,2016-06-16 14:00
朴子,嘉義縣,49,,良好,1.6,0.13,22,44,16,1.5,4.3,216,2,4.31,2.83,2016-06-16 14:00
汐止,新北市,46,,良好,1.1,0.26,55,43,14,12,2.4,253,2,13.88,2.31,2016-06-16 14:00
竹山,南投縣,30,,良好,2.2,0.09,36,23,6,1.8,4,256,1,2.48,.63,2016-06-16 14:00
竹東,新竹縣,32,,良好,1.6,0.15,39,29,13,4.4,4.9,232,2,4.49,.06,2016-06-16 14:00
西屯,臺中市,33,,良好,2.1,0.13,26,34,11,4,5.3,201,1,6.18,2.23,2016-06-16 14:00
沙鹿,臺中市,24,,良好,1.3,0.12,28,17,3,3.9,5.8,214,1,5.58,1.66,2016-06-16 14:00
宜蘭,宜蘭縣,42,,良好,,,,44,14,,3.4,120,2,,,2016-06-16 14:00
忠明,臺中市,23,,良好,1.2,0.21,24,17,8,6.7,2.3,218,1,9.76,3.06,2016-06-16 14:00
松山,臺北市,38,,良好,1.4,0.37,45,33,20,19,3.3,242,2,25.4,5.98,2016-06-16 14:00
板橋,新北市,41,,良好,2.9,0.19,50,50,6,6.9,5.8,230,1,7.76,.88,2016-06-16 14:00
林口,新北市,36,,良好,2.2,0.14,40,40,19,4.6,7.2,259,2,5.51,.91,2016-06-16 14:00
林園,高雄市,26,,良好,3.5,0.02,27,24,8,0.8,2.5,253,1,.35,-.43,2016-06-16 14:00
花蓮,花蓮縣,40,,良好,1.8,0.15,49,32,19,3.6,3.8,91,2,4.48,.89,2016-06-16 14:00
金門,金門縣,37,,良好,1.6,0.08,,38,3,2.5,8.7,205,1,4.25,1.71,2016-06-16 14:00
前金,高雄市,24,,良好,1.1,0.09,26,15,,1.1,3.1,239,,2.81,1.69,2016-06-16 14:00
前鎮,高雄市,31,,良好,2.2,0.11,21,31,10,7.9,2.4,282,1,13.91,6,2016-06-16 14:00
南投,南投縣,29,,良好,1,0.13,35,28,12,1.7,4.3,230,2,4.75,3.1,2016-06-16 14:00
屏東,屏東縣,31,,良好,1.1,0.17,32,32,0,4.8,2.7,267,2,7.58,2.73,2016-06-16 14:00
恆春,屏東縣,23,,良好,1.6,0.06,23,22,5,0.4,3.6,280,1,2.53,2.17,2016-06-16 14:00
美濃,高雄市,26,,良好,1.1,0.13,31,20,4,0.6,2.3,269,1,2.95,2.31,2016-06-16 14:00
苗栗,苗栗縣,32,,良好,,,34,31,24,,5.3,199,3,,,2016-06-16 14:00
埔里,南投縣,30,,良好,-0.4,0.17,36,21,11,3.8,1.4,263,1,5.32,1.48,2016-06-16 14:00
桃園,桃園市,37,,良好,3.7,0.23,39,43,20,9.4,3.8,265,2,11.78,2.35,2016-06-16 14:00
馬公,澎湖縣,22,,良好,2.2,0.2,21,20,13,6.4,3.3,170,1,10.27,3.85,2016-06-16 14:00
馬祖,連江縣,30,,良好,2.3,0.08,31,30,12,1.8,6.1,210,2,3.72,1.88,2016-06-16 14:00
基隆,基隆市,44,,良好,3.2,0.2,52,37,21,5,1.9,112,2,6.06,1.03,2016-06-16 14:00
崙背,雲林縣,31,,良好,0.8,0.08,23,27,9,0.4,5,199,2,2.25,1.9,2016-06-16 14:00
淡水,新北市,34,,良好,1.9,0.12,36,43,18,2.7,,,2,4.35,1.65,2016-06-16 14:00
麥寮,雲林縣,36,,良好,2.1,0.13,23,36,13,2.2,5.9,222,1,5.05,2.9,2016-06-16 14:00
善化,臺南市,29,,良好,0.9,0.14,27,39,8,4.6,3.8,222,1,6.72,2.1,2016-06-16 14:00
