SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,19,,良好,3.1,0.08,14,20,,4,2.2,201,,4.43,.47,2016-06-16 22:00
三重,新北市,52,懸浮微粒,普通,3.3,2.07,,50,17,25,,,2,107.94,83.35,2016-06-16 22:00
三義,苗栗縣,22,,良好,2.6,0.04,18,21,3,4.4,3.9,173,1,5.23,.82,2016-06-16 22:00
土城,新北市,28,,良好,3.3,0.29,10,20,6,13,1.3,161,1,14.74,1.48,2016-06-16 22:00
士林,臺北市,30,,良好,3.4,0.34,6.6,25,11,15,1.6,268,2,18.23,3.01,2016-06-16 22:00
大同,臺北市,52,懸浮微粒,普通,5,3.09,,62,15,21,,,2,79.17,57.7,2016-06-16 22:00
大里,臺中市,33,,良好,2.1,0.33,10,27,13,10,1.6,168,1,12.92,2.76,2016-06-16 22:00
大園,桃園市,27,,良好,3.8,0.19,9.8,19,14,11,5.9,220,2,13.82,2.39,2016-06-16 22:00
大寮,高雄市,25,,良好,4.2,0.19,5.1,27,2,14,1.2,264,1,15.78,2.19,2016-06-16 22:00
小港,高雄市,37,,良好,11,0.12,7.4,49,9,14,1.7,257,1,18.17,3.69,2016-06-16 22:00
中山,臺北市,43,,良好,3.9,0.85,3.6,48,13,21,1.6,266,2,41.76,20.38,2016-06-16 22:00
中壢,桃園市,54,懸浮微粒,普通,3.4,1.43,6.6,68,16,18,1.8,169,2,55.74,37.54,2016-06-16 22:00
仁武,高雄市,35,,良好,2,0.24,10,35,0,13,1.6,265,1,14.76,2.18,2016-06-16 22:00
斗六,雲林縣,32,,良好,2.5,0.27,11,38,12,8.9,2.1,192,1,12.47,3.55,2016-06-16 22:00
冬山,宜蘭縣,30,,良好,3.4,0.2,13,34,11,8.4,1,183,2,10.05,1.66,2016-06-16 22:00
