SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,29,,良好,4.2,0.17,11,34,3,5.2,1.2,355,1,6.32,1.09,2016-06-17 01:00
平鎮,桃園市,38,,良好,2.6,0.13,11,33,5,12,2.3,230,2,13.22,1.54,2016-06-17 01:00
永和,新北市,26,,良好,0.6,0.43,7.6,28,4,11,1.4,92,1,15.79,4.78,2016-06-17 01:00
安南,臺南市,32,,良好,3.3,0.28,5,32,14,14,2.8,143,1,14.58,.43,2016-06-17 01:00
朴子,嘉義縣,45,,良好,5.1,0.26,1.7,63,11,14,1.7,179,2,17.35,3.12,2016-06-17 01:00
汐止,新北市,33,,良好,2.1,0.47,1,28,12,17,0.6,18,2,27.57,11.02,2016-06-17 01:00
竹山,南投縣,26,,良好,1.7,0.14,4.1,29,8,6.8,0.9,176,1,8.4,1.56,2016-06-17 01:00
竹東,新竹縣,21,,良好,1.3,0.14,13,16,15,3.7,1.8,132,1,3.77,.09,2016-06-17 01:00
西屯,臺中市,30,,良好,2.2,0.24,5.6,32,5,15,2,185,1,20.12,4.9,2016-06-17 01:00
沙鹿,臺中市,26,,良好,3.3,0.17,8.8,24,12,11,2.9,172,1,12.35,1.24,2016-06-17 01:00
宜蘭,宜蘭縣,38,,良好,2.1,0.18,13,33,14,4.8,0.5,223,2,5.78,1.01,2016-06-17 01:00
忠明,臺中市,22,,良好,1.5,0.21,11,11,6,8.3,1.8,145,1,9.31,.97,2016-06-17 01:00
松山,臺北市,37,,良好,2.2,0.43,6.1,30,17,15,1.3,91,2,21.31,6.59,2016-06-17 01:00
板橋,新北市,33,,良好,2.8,0.31,2.5,27,4,16,1.5,226,1,20.12,4.1,2016-06-17 01:00
林口,新北市,28,,良好,3.3,0.17,8.4,24,11,12,1.8,234,2,13.4,1.6,2016-06-17 01:00
林園,高雄市,21,,良好,5.5,0.13,8.1,23,8,9.3,1.1,92,1,10.13,.86,2016-06-17 01:00
花蓮,花蓮縣,36,,良好,1.4,0.18,17,28,15,5.1,2.4,246,2,5.75,.64,2016-06-17 01:00
金門,金門縣,33,,良好,1.9,0.08,23,30,2,5.8,3.4,213,1,6.96,1.21,2016-06-17 01:00
前金,高雄市,0,,,2.3,0.13,24,36,11,3.5,2.6,241,,5.82,2.29,2016-06-16 17:00
前鎮,高雄市,27,,良好,8,0.13,7.6,28,3,14,0.5,106,1,15.49,1.8,2016-06-17 01:00
南投,南投縣,29,,良好,2.6,0.2,5.2,30,13,6.5,1.4,148,2,8.77,2.3,2016-06-17 01:00
屏東,屏東縣,32,,良好,1.2,0.4,5.3,36,10,11,1.5,43,2,12.96,2.43,2016-06-17 01:00
恆春,屏東縣,24,,良好,1.5,0.06,20,24,1,1.2,2.8,278,1,4.33,3.13,2016-06-17 01:00
美濃,高雄市,20,,良好,1.6,0.18,5.7,19,11,2.4,0.9,77,1,4.93,2.57,2016-06-17 01:00
苗栗,苗栗縣,29,,良好,1.4,0.11,14,26,20,5.6,3.8,207,2,6.23,.64,2016-06-17 01:00
埔里,南投縣,26,,良好,5,0.22,3.5,26,12,7.8,0.6,300,1,9.85,2.08,2016-06-17 01:00
桃園,桃園市,34,,良好,4,0.15,11,33,7,8.9,0.6,223,1,9.91,1.01,2016-06-17 01:00
馬公,澎湖縣,14,,良好,1.7,0.13,15,6,9,3,2,169,1,3.65,.6,2016-06-17 01:00
馬祖,連江縣,56,臭氧,普通,1.7,0.31,67,21,7,3,4.5,54,1,4.66,1.67,2016-06-17 01:00
基隆,基隆市,27,,良好,1.4,0.3,2.3,24,11,12,0.6,282,2,14.9,2.58,2016-06-17 01:00
崙背,雲林縣,25,,良好,1.5,0.2,6.2,29,17,9.5,2.7,174,2,11.24,1.79,2016-06-17 01:00
淡水,新北市,29,,良好,3.7,0.3,5.6,24,11,12,,,2,16.41,4.27,2016-06-17 01:00
麥寮,雲林縣,43,,良好,3.2,0.21,9.3,44,5,6.2,2.1,186,1,9.28,3.1,2016-06-17 01:00
善化,臺南市,31,,良好,1.6,0.13,6.9,32,9,6.4,1.7,152,1,7.34,.94,2016-06-17 01:00
復興,高雄市,30,,良好,9,0.12,7.8,29,4,13,0.5,27,1,12.45,-.11,2016-06-17 01:00
湖口,新竹縣,35,,良好,3.5,0.11,11,30,10,9.9,5.2,234,1,10.58,.65,2016-06-17 01:00
菜寮,新北市,28,,良好,3,0.21,7.3,21,9,11,1,277,1,13.6,2.54,2016-06-17 01:00
陽明,臺北市,14,,良好,1.8,0.13,14,10,1,6.1,,,1,7.28,1.15,2016-06-17 01:00
新竹,新竹市,28,,良好,0.8,0.2,12,24,2,8,3.3,247,1,9.24,1.22,2016-06-17 01:00
新店,新北市,30,,良好,1.8,0.25,8.8,30,13,9.3,2.8,142,2,11.26,1.98,2016-06-17 01:00
新莊,新北市,23,,良好,3.7,0.23,7.1,20,4,13,0.8,5,1,17.87,5.06,2016-06-17 01:00
新港,嘉義縣,35,,良好,2.1,0.2,4.7,42,14,9.2,1.5,151,2,10.19,.98,2016-06-17 01:00
新營,臺南市,31,,良好,2.1,0.16,9.8,33,8,5.7,1.8,183,1,6.47,.78,2016-06-17 01:00
楠梓,高雄市,42,,良好,2.3,0.3,0.4,41,5,14,1.5,81,1,21.72,7.34,2016-06-17 01:00
萬里,新北市,34,,良好,2.3,0.25,3.4,32,7,10,1.6,192,2,12.64,2.29,2016-06-17 01:00
萬華,臺北市,28,,良好,2,0.39,6.3,24,16,13,1.5,164,2,16.15,2.77,2016-06-17 01:00
嘉義,嘉義市,33,,良好,4.4,0.2,7.5,33,2,8.1,1.1,198,1,8.83,.7,2016-06-17 01:00
彰化,彰化縣,36,,良好,3.1,0.22,8.1,43,15,8.2,1.9,189,1,8.77,.55,2016-06-17 01:00
臺西,雲林縣,23,,良好,0.9,0.1,13,20,9,3.4,2.2,173,1,4.17,.82,2016-06-17 01:00
臺東,臺東縣,29,,良好,0.9,0.26,14,19,13,9.5,1,307,2,10.3,.78,2016-06-17 01:00
臺南,臺南市,22,,良好,2.2,0.24,9.4,23,3,7.3,1.3,146,1,8.35,1.05,2016-06-17 01:00
鳳山,高雄市,45,,良好,1.2,0.39,4.6,57,6,13,1.3,96,1,15.24,2.72,2016-06-17 01:00
潮州,屏東縣,41,,良好,1.5,0.18,3.7,31,13,4.1,1.2,76,1,6.46,2.4,2016-06-17 01:00
線西,彰化縣,33,,良好,2.1,0.21,5,35,9,12,2.9,176,1,13,1.16,2016-06-17 01:00
橋頭,高雄市,24,,良好,1.8,0.27,3.5,29,4,13,1.3,85,1,15.84,2.99,2016-06-17 01:00
頭份,苗栗縣,27,,良好,2.3,0.12,14,20,7,7.4,3.7,250,1,9,1.59,2016-06-17 01:00
龍潭,桃園市,29,,良好,1.5,0.13,13,19,10,5.5,1.9,234,1,6.55,1.1,2016-06-17 01:00
豐原,臺中市,18,,良好,2.1,0.1,16,11,15,,3.7,183,2,,,2016-06-17 01:00
關山,臺東縣,24,,良好,0.9,,15,21,7,3.6,0.8,257,1,5.26,1.67,2016-06-17 01:00
觀音,桃園市,44,,良好,1.3,0.12,13,48,14,5,5.7,246,2,5.24,.27,2016-06-17 01:00
