SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,3,0.18,2,38,17,13,1.6,159,,17.1,3.64,2016-06-17 03:00
三重,新北市,48,,良好,0.8,0.57,,37,13,17,,,2,44.7,28.17,2016-06-17 03:00
三義,苗栗縣,17,,良好,1.9,0.07,16,17,3,3.3,4.1,196,1,3.86,.58,2016-06-17 03:00
土城,新北市,26,,良好,2.2,0.26,2.9,24,7,13,1,158,1,18.82,5.51,2016-06-17 03:00
士林,臺北市,28,,良好,2,0.27,5.3,24,8,12,1,216,2,14.19,2.15,2016-06-17 03:00
大同,臺北市,48,,良好,2.2,0.99,,44,17,16,,,2,38.34,22.42,2016-06-17 03:00
大里,臺中市,18,,良好,1.3,0.16,7.5,13,1,7.4,1.2,186,1,9.48,2.11,2016-06-17 03:00
大園,桃園市,30,,良好,3.9,0.13,12,31,0,6.6,3,199,1,8.07,1.46,2016-06-17 03:00
大寮,高雄市,29,,良好,11,0.21,2.1,27,11,11,1.1,230,1,14.2,3.33,2016-06-17 03:00
小港,高雄市,27,,良好,2.6,0.35,3.5,26,6,11,1.3,63,1,12.57,1.14,2016-06-17 03:00
中山,臺北市,36,,良好,1.4,0.32,4.6,31,9,16,1.6,165,1,18.09,2.46,2016-06-17 03:00
中壢,桃園市,42,,良好,1.5,0.23,11,43,12,8.9,1.8,187,1,11.95,3.1,2016-06-17 03:00
仁武,高雄市,52,懸浮微粒,普通,4,0.18,7.2,70,10,7.2,1.3,87,1,8.07,.9,2016-06-17 03:00
斗六,雲林縣,30,,良好,2.2,0.12,9.9,36,6,4.3,1.1,117,1,7.61,3.36,2016-06-17 03:00
冬山,宜蘭縣,31,,良好,2.7,0.21,9.8,30,10,7.5,1.5,285,2,9.19,1.67,2016-06-17 03:00
古亭,臺北市,29,,良好,1.4,0.25,5.9,27,16,9.3,1.6,192,2,11.82,2.51,2016-06-17 03:00
左營,高雄市,34,,良好,5.9,0.38,3.8,41,3,11,0.9,16,1,12.58,1.12,2016-06-17 03:00
平鎮,桃園市,34,,良好,1.8,0.09,11,24,5,9.5,2.6,203,1,10.7,1.19,2016-06-17 03:00
永和,新北市,25,,良好,1.1,0.26,6.8,21,4,8.4,1.4,171,1,10.83,2.44,2016-06-17 03:00
安南,臺南市,36,,良好,3.7,0.24,3.4,48,11,12,1.4,134,1,13.24,1.23,2016-06-17 03:00
朴子,嘉義縣,50,,良好,3.4,0.15,5.4,56,11,7.4,1.6,151,2,9.12,1.75,2016-06-17 03:00
汐止,新北市,30,,良好,5.5,0.38,0,23,12,13,1,53,2,26.34,13.8,2016-06-17 03:00
竹山,南投縣,27,,良好,1.3,0.12,4.8,28,7,4.6,0.8,83,1,5.35,.76,2016-06-17 03:00
竹東,新竹縣,19,,良好,1.4,0.12,8.4,20,2,3.6,2.1,140,1,3.76,.21,2016-06-17 03:00
西屯,臺中市,29,,良好,1.1,0.21,6.9,28,1,11,2.2,198,1,12.25,1.53,2016-06-17 03:00
沙鹿,臺中市,26,,良好,3.6,0.18,4.6,25,3,15,2.9,182,1,16.22,1.62,2016-06-17 03:00
宜蘭,宜蘭縣,37,,良好,2,0.18,15,39,13,4.7,1.2,316,2,5.49,.84,2016-06-17 03:00
忠明,臺中市,21,,良好,2.1,0.21,6.4,27,4,9.4,1.1,159,1,10.35,.94,2016-06-17 03:00
松山,臺北市,34,,良好,2.4,0.31,3.9,24,18,13,1.3,74,2,15.49,2.76,2016-06-17 03:00
板橋,新北市,29,,良好,1.6,0.26,8.1,24,7,9.3,1.1,102,1,10.36,1.06,2016-06-17 03:00
林口,新北市,27,,良好,3.9,0.16,9,27,12,12,1.7,176,2,12.8,1.22,2016-06-17 03:00
林園,高雄市,25,,良好,1.8,0.26,1.1,32,14,13,0.8,64,1,14.72,1.42,2016-06-17 03:00
花蓮,花蓮縣,30,,良好,1.1,0.12,22,20,11,2.2,2.2,245,2,1.97,-.19,2016-06-17 03:00
金門,金門縣,29,,良好,2,0.09,24,21,1,5.4,4.2,218,1,6.36,.94,2016-06-17 03:00
前金,高雄市,0,,,2.3,0.13,24,36,11,3.5,2.6,241,,5.82,2.29,2016-06-16 17:00
前鎮,高雄市,29,,良好,2.1,0.3,3.7,32,12,12,0.5,63,1,13.26,1.75,2016-06-17 03:00
南投,南投縣,29,,良好,1.8,0.14,4.6,30,8,4.2,1.6,147,2,6.55,2.38,2016-06-17 03:00
屏東,屏東縣,33,,良好,0.8,0.21,4.1,29,4,7.3,0.9,360,1,8.1,.82,2016-06-17 03:00
恆春,屏東縣,23,,良好,1.7,0.06,19,23,0,2.1,1.8,285,1,4.5,2.4,2016-06-17 03:00
美濃,高雄市,20,,良好,1.6,0.16,4.7,23,10,2.5,0.5,54,1,4.87,2.32,2016-06-17 03:00
