SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,2.6,0.07,27,23,5,1.8,4.9,241,2,2.2,.42,2016-06-16 11:00
三重,新北市,43,,良好,2,1.59,,56,20,44,,,2,121.82,77.82,2016-06-16 11:00
三義,苗栗縣,33,,良好,,,40,26,12,,5.5,190,1,,,2016-06-16 11:00
土城,新北市,36,,良好,2,0.22,43,24,9,9.7,3.4,204,1,12.49,2.81,2016-06-16 11:00
士林,臺北市,32,,良好,,,39,,,,5,271,2,,,2016-06-16 11:00
大同,臺北市,39,,良好,3,1.62,,37,28,30,,,2,57.23,26.88,2016-06-16 11:00
大里,臺中市,42,,良好,2.1,0.28,30,40,21,8,3.6,222,2,11.19,3.18,2016-06-16 11:00
大園,桃園市,32,,良好,3.5,0.17,39,35,16,5.2,9.1,231,2,8.18,2.96,2016-06-16 11:00
大寮,高雄市,31,,良好,8.1,0.21,21,29,5,7.6,2.4,240,1,12.9,5.28,2016-06-16 11:00
小港,高雄市,33,,良好,18,0.15,17,34,11,11,2.2,231,2,21.69,10.59,2016-06-16 11:00
中山,臺北市,31,,良好,1.9,0.68,33,37,19,25,3.9,261,2,38.23,13.05,2016-06-16 11:00
中壢,桃園市,53,懸浮微粒,普通,3.4,0.92,28,62,12,21,3,158,2,45.22,24.19,2016-06-16 11:00
仁武,高雄市,45,,良好,2,0.14,24,42,9,6,2.8,236,2,9.11,3.13,2016-06-16 11:00
斗六,雲林縣,38,,良好,2.9,0.24,28,42,8,4.7,2.6,201,1,8.62,3.96,2016-06-16 11:00
冬山,宜蘭縣,42,,良好,2.8,0.2,39,31,14,9.9,2.3,67,2,14.08,4.16,2016-06-16 11:00
古亭,臺北市,34,,良好,1.5,0.32,41,37,6,,3.6,261,2,,,2016-06-16 11:00
左營,高雄市,41,,良好,2.2,0.14,24,44,17,2.3,2.5,209,2,4.36,2.09,2016-06-16 11:00
平鎮,桃園市,32,,良好,3.6,0.2,38,33,9,10,6.5,244,1,13.54,3.21,2016-06-16 11:00
永和,新北市,30,,良好,2.1,0.69,36,25,14,18,3.7,261,1,27.77,9.36,2016-06-16 11:00
安南,臺南市,30,,良好,1.8,0.26,27,23,10,10,3.3,222,2,12.98,2.95,2016-06-16 11:00
朴子,嘉義縣,49,,良好,2,0.24,24,42,10,5.1,3.8,194,2,8.33,3.25,2016-06-16 11:00
汐止,新北市,43,,良好,1.6,0.37,51,29,19,15,1.9,252,2,17.94,3.42,2016-06-16 11:00
竹山,南投縣,28,,良好,2.4,0.11,33,26,8,2.8,2.9,227,1,3.69,.87,2016-06-16 11:00
竹東,新竹縣,21,,良好,1.8,0.18,,23,3,4.3,6.6,248,1,4.83,.48,2016-06-16 11:00
西屯,臺中市,34,,良好,2.4,0.15,30,28,10,6.5,5,207,1,9.36,2.88,2016-06-16 11:00
沙鹿,臺中市,26,,良好,1.4,0.15,29,23,3,4.5,4.5,202,1,6.5,2.04,2016-06-16 11:00
宜蘭,宜蘭縣,0,,,2.5,0.19,,58,14,,2.1,101,1,,,2016-06-16 11:00
忠明,臺中市,27,,良好,1.5,0.25,28,31,12,7.1,2.9,191,1,10.04,2.97,2016-06-16 11:00
松山,臺北市,29,,良好,1.5,0.41,35,14,9,24,3,236,1,34.47,10.21,2016-06-16 11:00
板橋,新北市,36,,良好,2.6,0.23,44,38,3,7.8,5,239,1,9.91,2.15,2016-06-16 11:00
林口,新北市,32,,良好,2.6,0.19,38,38,13,7.3,7.1,254,2,9.52,2.26,2016-06-16 11:00
林園,高雄市,29,,良好,3.3,-0.02,26,29,12,1.4,1.9,237,2,1.41,-.02,2016-06-16 11:00
花蓮,花蓮縣,35,,良好,2.8,0.17,42,33,18,4.4,2.8,109,2,5.5,1.1,2016-06-16 11:00
金門,金門縣,37,,良好,2.9,0.08,,39,8,,7.6,210,1,,,2016-06-16 11:00
前金,高雄市,31,,良好,1.3,0.11,26,31,9,1.5,2.8,213,2,3.88,2.37,2016-06-16 11:00
前鎮,高雄市,29,,良好,2.7,0.13,21,28,10,7.6,1.5,180,1,12.53,4.99,2016-06-16 11:00
南投,南投縣,30,,良好,2,0.19,33,30,16,3.9,3.7,224,2,7.36,3.46,2016-06-16 11:00
屏東,屏東縣,31,,良好,3.4,0.3,27,30,17,8.4,2.1,254,2,12.11,3.68,2016-06-16 11:00
恆春,屏東縣,23,,良好,1.5,0.07,23,26,3,0.7,3.8,275,1,3.23,2.51,2016-06-16 11:00
美濃,高雄市,29,,良好,1.9,0.24,28,29,14,4.4,1.3,70,1,7.74,3.33,2016-06-16 11:00
苗栗,苗栗縣,34,,良好,2.5,0.23,41,36,23,7,4.7,202,2,8.51,1.56,2016-06-16 11:00
埔里,南投縣,30,,良好,-0.1,0.15,28,25,11,2.6,2.4,314,2,4.54,1.93,2016-06-16 11:00
桃園,桃園市,35,,良好,3.6,0.27,42,40,10,10,3.6,241,2,13.48,3.14,2016-06-16 11:00
馬公,澎湖縣,21,,良好,1.5,0.22,21,25,4,4.2,3,169,1,6.74,2.59,2016-06-16 11:00
馬祖,連江縣,30,,良好,2.4,0.08,33,33,14,2.8,7.1,200,2,4.69,1.91,2016-06-16 11:00
基隆,基隆市,44,,良好,3.3,0.28,53,,,9.6,2.6,124,2,11.67,2.05,2016-06-16 11:00
崙背,雲林縣,31,,良好,1.2,0.1,27,29,14,1.3,5.8,180,2,3.37,2.08,2016-06-16 11:00
淡水,新北市,29,,良好,2.2,0.13,34,22,15,3.8,,,2,5.79,2.01,2016-06-16 11:00
麥寮,雲林縣,38,,良好,2.3,0.18,27,31,7,3.6,6.2,196,1,6.54,2.94,2016-06-16 11:00
善化,臺南市,24,,良好,2.4,0.19,27,26,9,8.1,2.1,124,1,11.12,3.03,2016-06-16 11:00
復興,高雄市,33,,良好,3.1,0.37,19,30,5,9,1.2,60,1,12.81,3.83,2016-06-16 11:00
湖口,新竹縣,0,,,2.2,0.23,14,14,7,17,5.3,248,,24.6,8.03,2016-06-14 12:00
菜寮,新北市,33,,良好,3.3,0.32,39,38,16,13,5,278,2,17.15,4.48,2016-06-16 11:00
陽明,臺北市,30,,良好,1.5,0.14,36,21,14,2.8,,,2,4.3,1.52,2016-06-16 11:00
新竹,新竹市,28,,良好,2.4,0.32,34,37,7,8.5,5.9,245,1,11.32,2.85,2016-06-16 11:00
新店,新北市,40,,良好,1.8,0.2,49,28,13,6.9,7.3,273,2,8.9,2.03,2016-06-16 11:00
新莊,新北市,36,,良好,2.5,0.21,43,26,5,9,6.1,254,1,11.65,2.61,2016-06-16 11:00
新港,嘉義縣,36,,良好,0.8,0.16,25,28,15,3.4,4.4,203,2,4.71,1.28,2016-06-16 11:00
新營,臺南市,37,,良好,3.9,0.25,19,26,12,7.8,2.2,166,2,11.17,3.35,2016-06-16 11:00
楠梓,高雄市,55,懸浮微粒,普通,1.5,0.17,18,52,25,7.3,2.5,253,2,15.01,7.72,2016-06-16 11:00
萬里,新北市,38,,良好,5.4,0.18,46,60,16,6.6,2.2,65,1,8.73,2.17,2016-06-16 11:00
萬華,臺北市,34,,良好,0.9,0.39,40,30,12,13,2.8,264,2,16.03,3.12,2016-06-16 11:00
嘉義,嘉義市,27,,良好,,,,,,,3.3,215,1,,,2016-06-16 11:00
彰化,彰化縣,37,,良好,1.2,0.14,28,33,8,2.3,4.4,219,1,3.02,.73,2016-06-16 11:00
臺西,雲林縣,27,,良好,1.3,0.12,30,24,14,3.2,5.9,211,1,4.67,1.46,2016-06-16 11:00
臺東,臺東縣,22,,良好,1.4,0.46,21,32,9,,2.7,197,1,,,2016-06-16 11:00
臺南,臺南市,27,,良好,1.6,0.12,26,30,16,2.7,3.1,217,2,3.94,1.23,2016-06-16 11:00
鳳山,高雄市,55,懸浮微粒,普通,2.3,0.32,22,79,22,7.7,2.6,261,2,12.75,5.11,2016-06-16 11:00
潮州,屏東縣,43,,良好,3,0.16,40,47,15,2.5,3.2,280,2,4.17,1.7,2016-06-16 11:00
線西,彰化縣,33,,良好,1.1,0.12,29,26,9,1.7,6.4,232,2,2.91,1.24,2016-06-16 11:00
橋頭,高雄市,34,,良好,1.7,0.12,25,32,5,2.2,4.4,240,1,4.62,2.42,2016-06-16 11:00
頭份,苗栗縣,37,,良好,2.1,0.21,45,35,10,7.1,6.2,254,1,9.03,1.94,2016-06-16 11:00
龍潭,桃園市,40,,良好,2.2,0.22,44,52,17,6.1,7.9,255,2,8.05,1.99,2016-06-16 11:00
豐原,臺中市,30,,良好,9,3.55,,,,8.7,5.3,198,2,9.53,.87,2016-06-16 11:00
關山,臺東縣,25,,良好,1.2,,29,21,6,1.7,1.2,119,1,3.44,1.78,2016-06-16 11:00
觀音,桃園市,50,,良好,2.3,0.16,31,70,14,4.6,9.1,246,2,6.29,1.71,2016-06-16 11:00
