SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,28,,良好,1.5,0.18,27,24,6,5.8,5.3,203,1,8.96,3.12,2016-06-16 10:00
宜蘭,宜蘭縣,0,,,,,32,,,,2.1,106,1,,,2016-06-16 10:00
忠明,臺中市,27,,良好,2.3,0.29,27,30,11,8.6,4.1,190,1,11.97,3.39,2016-06-16 10:00
松山,臺北市,22,,良好,1.9,0.52,27,10,11,23,2.1,217,2,36.64,13.97,2016-06-16 10:00
板橋,新北市,29,,良好,2.8,0.3,31,30,7,11,4.2,248,1,14.39,3.79,2016-06-16 10:00
林口,新北市,27,,良好,2.2,0.16,28,28,15,6.6,7,250,2,9.27,2.71,2016-06-16 10:00
林園,高雄市,29,,良好,,-0.01,27,29,14,2,1.9,245,2,2.35,.35,2016-06-16 10:00
花蓮,花蓮縣,32,,良好,4.2,0.22,39,28,16,5.7,2.6,108,2,7.08,1.42,2016-06-16 10:00
金門,金門縣,37,,良好,,0.08,,40,6,,7.2,208,1,,,2016-06-16 10:00
前金,高雄市,31,,良好,4.1,0.15,21,37,14,6.9,3.5,233,2,12.83,5.97,2016-06-16 10:00
前鎮,高雄市,30,,良好,5.7,0.16,18,24,9,13,1.7,273,2,21.56,8.55,2016-06-16 10:00
南投,南投縣,31,,良好,2.7,0.25,27,29,15,5.1,2.8,220,2,9.21,4.16,2016-06-16 10:00
屏東,屏東縣,31,,良好,2.9,0.42,23,32,22,8,2.1,205,2,12.62,4.63,2016-06-16 10:00
恆春,屏東縣,23,,良好,1.5,0.07,26,24,3,0.7,6.8,249,1,2.99,2.31,2016-06-16 10:00
美濃,高雄市,28,,良好,1.9,0.21,26,32,11,2.9,2.7,194,1,5.37,2.53,2016-06-16 10:00
苗栗,苗栗縣,29,,良好,2.3,0.23,32,31,19,5.5,5.9,203,2,7.37,1.86,2016-06-16 10:00
埔里,南投縣,31,,良好,0.1,0.15,25,28,11,3.2,1.9,313,2,5.01,1.84,2016-06-16 10:00
桃園,桃園市,27,,良好,3,0.28,29,39,14,10,3.7,253,2,14.51,4.11,2016-06-16 10:00
馬公,澎湖縣,21,,良好,3.5,0.23,19,26,5,5.8,2.7,166,1,9.88,4.08,2016-06-16 10:00
馬祖,連江縣,30,,良好,2.2,0.09,28,32,16,2.9,6.8,208,2,5.03,2.12,2016-06-16 10:00
基隆,基隆市,31,,良好,1.7,0.41,38,25,12,15,1.2,284,2,20.22,4.9,2016-06-16 10:00
崙背,雲林縣,32,,良好,1.6,0.11,26,34,14,2.1,5.5,201,2,3.94,1.86,2016-06-16 10:00
淡水,新北市,23,,良好,1.9,0.11,27,16,12,3.4,,,2,5.65,2.24,2016-06-16 10:00
麥寮,雲林縣,41,,良好,2.3,0.19,25,31,7,3.6,5.4,212,1,6.94,3.35,2016-06-16 10:00
善化,臺南市,24,,良好,1.4,0.16,19,21,14,5.8,1.2,130,2,8.12,2.34,2016-06-16 10:00
復興,高雄市,33,,良好,6.1,0.32,16,28,13,13,1,49,1,18.76,5.49,2016-06-16 10:00
湖口,新竹縣,0,,,2.2,0.23,14,14,7,17,5.3,248,,24.6,8.03,2016-06-14 12:00
菜寮,新北市,29,,良好,4.1,0.56,31,31,16,19,4,282,2,25.66,6.3,2016-06-16 10:00
陽明,臺北市,25,,良好,1.4,0.19,30,19,12,3.2,,,2,4.89,1.74,2016-06-16 10:00
新竹,新竹市,26,,良好,1.4,0.32,31,29,4,6.9,4.8,257,1,9.42,2.57,2016-06-16 10:00
新店,新北市,29,,良好,2,0.2,35,31,14,7.1,6.6,287,2,9.8,2.71,2016-06-16 10:00
新莊,新北市,27,,良好,2.8,0.23,32,21,4,9.3,3.5,245,1,12.95,3.63,2016-06-16 10:00
新港,嘉義縣,40,,良好,1.3,0.15,26,26,13,2.5,4.2,204,2,4.12,1.65,2016-06-16 10:00
新營,臺南市,41,,良好,3,0.29,20,30,9,7.3,2.5,202,2,9.33,2.08,2016-06-16 10:00
楠梓,高雄市,56,懸浮微粒,普通,4.6,0.4,19,60,24,13,3,231,2,21.07,7.91,2016-06-16 10:00
萬里,新北市,32,,良好,3.9,0.21,39,23,7,7.8,4.1,68,1,10.08,2.32,2016-06-16 10:00
萬華,臺北市,29,,良好,2.1,0.54,31,34,17,17,2.3,257,2,22.17,4.91,2016-06-16 10:00
嘉義,嘉義市,28,,良好,2.5,0.11,27,20,7,0.1,4.7,217,1,3.94,3.87,2016-06-16 10:00
彰化,彰化縣,38,,良好,1.4,0.16,27,34,4,3.5,3.9,223,2,4.43,.97,2016-06-16 10:00
臺西,雲林縣,29,,良好,1.5,0.11,26,24,11,3.1,5.4,206,1,4.63,1.55,2016-06-16 10:00
臺東,臺東縣,20,,良好,1.3,0.44,21,29,12,1,1.7,172,1,2.07,1.07,2016-06-16 10:00
臺南,臺南市,25,,良好,2.2,0.39,24,29,19,9.9,2.9,216,2,13.17,3.22,2016-06-16 10:00
鳳山,高雄市,52,懸浮微粒,普通,4.2,0.49,18,81,15,11,2.2,261,1,18.67,7.88,2016-06-16 10:00
潮州,屏東縣,42,,良好,2.7,0.19,31,46,18,2.4,2.2,277,1,4.79,2.39,2016-06-16 10:00
線西,彰化縣,35,,良好,1.1,0.12,27,30,9,1.2,6.2,220,2,2.54,1.34,2016-06-16 10:00
橋頭,高雄市,35,,良好,2.3,0.23,25,38,8,6.8,3.3,229,1,10.4,3.63,2016-06-16 10:00
頭份,苗栗縣,28,,良好,2,0.21,34,28,7,5.6,5.2,233,1,7.75,2.19,2016-06-16 10:00
龍潭,桃園市,36,,良好,2,0.21,30,50,12,5.4,6.3,256,2,8.21,2.85,2016-06-16 10:00
豐原,臺中市,25,,良好,9.4,7.78,28,35,20,7.6,5.8,203,2,8.96,1.33,2016-06-16 10:00
關山,臺東縣,28,,良好,1.1,,26,23,5,,1.2,84,1,,,2016-06-16 10:00
觀音,桃園市,46,,良好,2.4,0.17,30,62,12,5.3,9.3,249,2,6.88,1.63,2016-06-16 10:00
