SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,31,,良好,2.2,0.51,4.7,31,9,19,1.4,251,2,25.58,7,2016-06-16 23:00
左營,高雄市,28,,良好,0.9,0.14,16,28,7,3.9,1.7,249,1,5.27,1.37,2016-06-16 23:00
平鎮,桃園市,40,,良好,4.1,0.19,5.6,37,15,15,3.1,233,2,17.71,2.98,2016-06-16 23:00
永和,新北市,28,,良好,2.8,0.76,4.7,20,12,18,2,250,1,31.7,14.1,2016-06-16 23:00
安南,臺南市,31,,良好,3.1,0.38,10,37,8,13,1.6,178,1,12.98,.33,2016-06-16 23:00
朴子,嘉義縣,38,,良好,2.2,0.17,11,45,9,6.1,1.9,164,2,8.31,2.18,2016-06-16 23:00
汐止,新北市,35,,良好,2.3,0.69,0.7,31,13,20,0.7,215,2,38.43,18.32,2016-06-16 23:00
竹山,南投縣,25,,良好,2.4,0.16,12,21,3,5.4,0.7,19,1,6.45,1.09,2016-06-16 23:00
竹東,新竹縣,24,,良好,1.7,0.14,16,20,4,4.6,2.9,208,1,4.87,.23,2016-06-16 23:00
西屯,臺中市,29,,良好,2.5,0.24,8,32,5,13,2.3,183,1,15.18,2.58,2016-06-16 23:00
沙鹿,臺中市,27,,良好,2,0.22,10,27,6,9.4,2.8,169,1,10.97,1.55,2016-06-16 23:00
宜蘭,宜蘭縣,39,,良好,2,0.25,14,42,15,6.6,1,293,2,7.67,1.09,2016-06-16 23:00
忠明,臺中市,27,,良好,1.5,0.29,11,27,2,8.5,2.1,150,1,10.47,1.96,2016-06-16 23:00
松山,臺北市,39,,良好,2.3,0.61,4.4,34,11,18,2.5,241,2,33.44,15.35,2016-06-16 23:00
板橋,新北市,37,,良好,3.7,0.39,2.8,27,3,18,1.8,233,1,22.23,4.49,2016-06-16 23:00
林口,新北市,32,,良好,4,0.18,7.5,25,13,12,5.6,240,2,13.19,1.21,2016-06-16 23:00
林園,高雄市,21,,良好,3.1,0.03,17,20,4,2.2,1.3,314,1,2.85,.69,2016-06-16 23:00
花蓮,花蓮縣,38,,良好,1.8,0.25,19,40,15,7,2.5,232,2,8.02,1.01,2016-06-16 23:00
金門,金門縣,34,,良好,1.6,0.07,23,31,2,4.7,4.3,233,1,5.96,1.24,2016-06-16 23:00
前金,高雄市,0,,,2.3,0.13,24,36,11,3.5,2.6,241,,5.82,2.29,2016-06-16 17:00
前鎮,高雄市,28,,良好,6.3,0.18,7.4,24,8,12,1.1,280,1,14.81,2.36,2016-06-16 23:00
南投,南投縣,28,,良好,1.8,0.18,10,31,16,6.8,1.3,142,2,9.48,2.66,2016-06-16 23:00
屏東,屏東縣,35,,良好,2.1,0.46,6.3,29,26,13,0.8,61,2,16.46,3.7,2016-06-16 23:00
恆春,屏東縣,24,,良好,1.7,0.06,23,23,0,1.1,3.1,262,1,3.75,2.62,2016-06-16 23:00
美濃,高雄市,21,,良好,1.3,0.21,7.8,20,6,4,0.9,66,1,6.75,2.77,2016-06-16 23:00
苗栗,苗栗縣,31,,良好,1.8,0.13,14,23,3,5.4,3.6,200,1,6.47,1.02,2016-06-16 23:00
埔里,南投縣,27,,良好,3.3,0.25,9.4,25,9,9,0.6,282,1,10.54,1.58,2016-06-16 23:00
桃園,桃園市,36,,良好,4.1,0.32,5.8,34,11,15,1.3,205,1,16.72,1.95,2016-06-16 23:00
馬公,澎湖縣,19,,良好,1.7,0.23,14,14,0,4.1,2.5,169,1,5.47,1.36,2016-06-16 23:00
馬祖,連江縣,56,臭氧,普通,2,0.23,68,29,14,3,4.3,51,2,4.76,1.77,2016-06-16 23:00
基隆,基隆市,28,,良好,1.6,0.33,5.7,26,13,12,0.7,270,2,15.16,3.38,2016-06-16 23:00
崙背,雲林縣,23,,良好,1.2,0.16,8.7,19,18,7,2.9,165,2,8.63,1.62,2016-06-16 23:00
淡水,新北市,32,,良好,3.5,0.15,9.1,23,13,11,,,2,12.62,1.94,2016-06-16 23:00
麥寮,雲林縣,42,,良好,2.6,0.26,11,49,10,6.4,2.2,187,1,10.53,4.13,2016-06-16 23:00
善化,臺南市,32,,良好,3,0.21,4.8,32,2,12,1.4,118,1,13.48,1.28,2016-06-16 23:00
復興,高雄市,30,,良好,7.5,0.22,7.5,30,7,12,0.6,32,1,14.23,2.1,2016-06-16 23:00
湖口,新竹縣,38,,良好,3.5,0.14,10,39,6,11,5.8,238,1,12.21,.91,2016-06-16 23:00
菜寮,新北市,32,,良好,4.3,0.39,4.6,26,8,15,1.8,216,1,20.48,5.22,2016-06-16 23:00
陽明,臺北市,16,,良好,1.4,0.12,15,11,1,5.5,,,1,6.38,.9,2016-06-16 23:00
新竹,新竹市,31,,良好,1.7,0.34,9.6,21,4,10,2.8,230,1,13.03,2.66,2016-06-16 23:00
新店,新北市,30,,良好,1.7,0.41,7.1,32,9,16,3.8,185,2,20.15,4.65,2016-06-16 23:00
新莊,新北市,25,,良好,5.3,0.27,7.1,21,5,14,2.7,196,1,15.87,2.13,2016-06-16 23:00
新港,嘉義縣,33,,良好,1.7,0.27,4.9,40,19,12,1.9,153,1,14.2,2.35,2016-06-16 23:00
新營,臺南市,30,,良好,2.2,0.28,6.4,29,12,9.9,1.9,187,1,10.85,.99,2016-06-16 23:00
楠梓,高雄市,44,,良好,1.9,0.32,7.4,34,7,9.6,1.3,72,1,11.72,2.14,2016-06-16 23:00
萬里,新北市,36,,良好,3.4,0.16,12,33,12,8.7,1.1,208,2,10.06,1.36,2016-06-16 23:00
萬華,臺北市,28,,良好,2.8,0.63,3.6,25,13,17,1.7,255,2,23.5,6.33,2016-06-16 23:00
嘉義,嘉義市,32,,良好,3.8,0.27,10,38,0,8.1,0.9,202,1,8.81,.7,2016-06-16 23:00
彰化,彰化縣,34,,良好,4.7,0.31,8.2,35,8,9.5,1.8,176,1,9.79,.27,2016-06-16 23:00
臺西,雲林縣,24,,良好,1.1,0.1,16,22,4,2.9,2.6,175,1,3.53,.67,2016-06-16 23:00
臺東,臺東縣,29,,良好,1.2,0.42,17,36,14,11,0.5,296,1,11.99,1.39,2016-06-16 23:00
臺南,臺南市,21,,良好,2.4,0.33,10,21,15,9.1,1.2,176,2,10.32,1.19,2016-06-16 23:00
鳳山,高雄市,41,,良好,2.9,0.44,8.8,46,5,12,0.8,76,1,14.77,2.79,2016-06-16 23:00
潮州,屏東縣,49,,良好,2.2,0.29,1.5,46,10,11,0.4,91,1,14.06,3.3,2016-06-16 23:00
線西,彰化縣,33,,良好,1.6,0.14,15,33,12,2.7,2.7,166,1,3.48,.75,2016-06-16 23:00
橋頭,高雄市,24,,良好,1.9,0.13,15,27,4,5.3,1.6,239,1,6.41,1.09,2016-06-16 23:00
頭份,苗栗縣,30,,良好,2.7,0.15,12,28,7,8.5,3.1,231,1,10.37,1.83,2016-06-16 23:00
龍潭,桃園市,32,,良好,1.9,0.18,11,28,11,8.6,3.9,232,2,10.35,1.72,2016-06-16 23:00
豐原,臺中市,27,,良好,1.8,0.12,16,12,13,1.8,3.4,185,2,1.76,-.06,2016-06-16 23:00
關山,臺東縣,27,,良好,1.1,,20,26,5,4.7,0.5,299,1,6.58,1.85,2016-06-16 23:00
觀音,桃園市,43,,良好,2.1,0.14,9.3,46,13,9.3,6.8,232,1,9.8,.52,2016-06-16 23:00
