SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,17,,良好,3,0.09,18,23,16,3.8,2.8,234,,4.2,.38,2016-06-16 20:00
三重,新北市,52,懸浮微粒,普通,2.7,2.62,,51,13,28,,,2,127.45,99.61,2016-06-16 20:00
三義,苗栗縣,22,,良好,3.4,0.12,11,21,2,13,4,197,1,14.15,1.05,2016-06-16 20:00
土城,新北市,31,,良好,2.7,0.24,15,29,7,12,2.8,211,1,13.41,1.33,2016-06-16 20:00
士林,臺北市,32,,良好,2.8,0.24,14,28,13,11,2.2,256,2,13.35,1.95,2016-06-16 20:00
大同,臺北市,50,,良好,3.6,2.35,,55,15,21,,,2,61.96,40.64,2016-06-16 20:00
大里,臺中市,34,,良好,2.1,0.32,16,35,9,8.3,3.3,245,1,11.7,3.39,2016-06-16 20:00
大園,桃園市,30,,良好,1.7,0.1,20,21,12,2.8,5.8,228,1,4.71,1.96,2016-06-16 20:00
大寮,高雄市,23,,良好,6,0.21,5,25,4,15,1.3,243,1,17.34,2.13,2016-06-16 20:00
小港,高雄市,31,,良好,8.3,0.15,9.2,34,8,15,2,265,1,18.67,4.03,2016-06-16 20:00
中山,臺北市,39,,良好,2.6,0.99,5.8,43,11,26,2.5,262,2,56.92,30.97,2016-06-16 20:00
中壢,桃園市,54,懸浮微粒,普通,3.7,1.4,9.2,51,17,18,2.3,176,2,58.94,41.41,2016-06-16 20:00
仁武,高雄市,34,,良好,1.8,0.21,11,31,4,11,1.1,314,1,12.9,1.85,2016-06-16 20:00
斗六,雲林縣,32,,良好,2.8,0.36,12,31,13,9.6,1.3,223,1,13.41,3.8,2016-06-16 20:00
冬山,宜蘭縣,30,,良好,1.7,0.23,17,26,12,9.2,1,159,2,12.41,3.19,2016-06-16 20:00
古亭,臺北市,35,,良好,2.1,0.45,12,26,10,18,3,243,2,23.1,5.57,2016-06-16 20:00
左營,高雄市,31,,良好,1.2,0.19,14,28,19,4.6,1.7,234,2,5.94,1.36,2016-06-16 20:00
平鎮,桃園市,41,,良好,2.8,0.17,14,37,18,9.1,5.4,229,2,11.12,2.04,2016-06-16 20:00
永和,新北市,32,,良好,2.5,0.76,10,27,12,17,3.1,265,2,29.98,12.58,2016-06-16 20:00
安南,臺南市,25,,良好,1.3,0.29,15,28,8,,2,216,2,,,2016-06-16 20:00
朴子,嘉義縣,36,,良好,2,0.29,14,31,17,5.9,1.9,208,2,10.03,4.11,2016-06-16 20:00
汐止,新北市,41,,良好,5,0.41,7.9,37,15,20,2.1,251,2,24.45,3.99,2016-06-16 20:00
竹山,南投縣,28,,良好,2.7,0.12,19,27,6,5.7,1.5,252,1,6.58,.91,2016-06-16 20:00
竹東,新竹縣,24,,良好,3.7,0.22,11,29,9,12,3.5,230,2,12.4,.5,2016-06-16 20:00
西屯,臺中市,25,,良好,3,0.21,15,26,6,8.4,3,197,1,9.77,1.38,2016-06-16 20:00
沙鹿,臺中市,26,,良好,3.8,0.32,10,30,15,12,3.5,189,1,15.52,3.73,2016-06-16 20:00
宜蘭,宜蘭縣,39,,良好,1.8,0.36,19,36,13,9.1,1.6,83,2,10.68,1.54,2016-06-16 20:00
忠明,臺中市,25,,良好,2.2,0.48,7.6,31,10,15,2.6,181,1,20.29,5.07,2016-06-16 20:00
