SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,2.6,0.16,2.3,34,17,11,1.4,123,,14.08,3.01,2016-06-17 04:00
三重,新北市,45,,良好,0.2,0.53,,39,9,12,,,2,20.34,8.31,2016-06-17 04:00
三義,苗栗縣,18,,良好,2.5,0.1,12,16,3,7.8,3.7,191,1,9.18,1.33,2016-06-17 04:00
土城,新北市,26,,良好,6.1,0.31,2.1,25,8,14,1.5,139,1,29.56,15.79,2016-06-17 04:00
士林,臺北市,26,,良好,2.4,0.28,3.1,15,13,13,1,87,2,16.55,3.55,2016-06-17 04:00
大同,臺北市,46,,良好,2,0.78,,41,15,11,,,2,47.53,36.45,2016-06-17 04:00
大里,臺中市,17,,良好,1.9,0.2,7.1,13,4,6.3,0.8,179,1,7.5,1.16,2016-06-17 04:00
大園,桃園市,29,,良好,4.3,0.13,10,26,7,9.2,2.5,183,1,10.04,.83,2016-06-17 04:00
大寮,高雄市,28,,良好,5.9,0.21,1.3,24,6,10,1,48,1,14.58,4.56,2016-06-17 04:00
小港,高雄市,26,,良好,0.9,0.31,3.6,29,13,10,1.1,53,1,11.6,1.13,2016-06-17 04:00
中山,臺北市,34,,良好,1.3,0.28,3.5,27,4,13,0.6,43,1,15.79,2.65,2016-06-17 04:00
中壢,桃園市,42,,良好,1.4,0.18,10,42,5,8,1.1,171,1,10.97,2.97,2016-06-17 04:00
仁武,高雄市,54,懸浮微粒,普通,12,0.23,4,74,7,11,1.2,104,1,13.06,2.41,2016-06-17 04:00
斗六,雲林縣,32,,良好,1.8,0.1,7,35,4,5.1,0.8,106,1,6.25,1.18,2016-06-17 04:00
冬山,宜蘭縣,31,,良好,2,0.22,8.7,29,8,5.9,1.4,352,2,6.66,.8,2016-06-17 04:00
古亭,臺北市,28,,良好,1.3,0.23,5.7,22,16,8.6,1.4,186,2,10.5,1.88,2016-06-17 04:00
左營,高雄市,36,,良好,4.2,0.31,2.9,46,12,12,0.6,28,1,13.75,1.78,2016-06-17 04:00
平鎮,桃園市,33,,良好,1.7,0.1,10,32,13,9,1.6,187,1,9.79,.75,2016-06-17 04:00
永和,新北市,24,,良好,1.3,0.23,7.9,19,6,6,1,133,1,7.84,1.88,2016-06-17 04:00
安南,臺南市,38,,良好,4.8,0.21,3.2,46,14,11,2.1,108,2,12.79,1.93,2016-06-17 04:00
朴子,嘉義縣,52,懸浮微粒,普通,4.2,0.2,1.2,64,12,16,1.5,154,2,18.81,3.01,2016-06-17 04:00
汐止,新北市,29,,良好,5.9,0.34,0.1,27,13,12,1.2,45,2,24.18,12.25,2016-06-17 04:00
竹山,南投縣,28,,良好,1.1,0.11,5.2,31,7,5.8,1.2,241,1,5.83,.04,2016-06-17 04:00
竹東,新竹縣,20,,良好,1.8,0.11,7,21,2,2.8,1.9,131,1,3.37,.57,2016-06-17 04:00
西屯,臺中市,28,,良好,1.8,0.22,4.5,28,1,14,1.6,184,1,24.37,10.21,2016-06-17 04:00
沙鹿,臺中市,25,,良好,3.8,0.16,6,24,6,12,2.9,171,1,12.98,1.14,2016-06-17 04:00
