SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,18,,良好,2.5,0.08,22,16,,2.5,4.5,255,,2.96,.42,2016-06-16 18:00
三重,新北市,53,懸浮微粒,普通,2.9,2.32,,55,18,42,,,2,127.35,85.52,2016-06-16 18:00
三義,苗栗縣,22,,良好,2.9,0.12,18,23,11,9.1,4.6,195,1,11.13,2.01,2016-06-16 18:00
土城,新北市,32,,良好,2.9,0.33,30,32,10,17,2.5,285,1,18.69,2.12,2016-06-16 18:00
士林,臺北市,31,,良好,3.1,0.27,31,35,18,12,4,290,2,14,2.13,2016-06-16 18:00
大同,臺北市,47,,良好,3.2,2.05,,52,18,28,,,1,49.56,21.55,2016-06-16 18:00
大里,臺中市,35,,良好,1.9,0.47,19,30,9,10,1.6,238,1,15.14,4.88,2016-06-16 18:00
大園,桃園市,34,,良好,3,0.14,32,28,4,4.7,7.9,239,1,7.21,2.5,2016-06-16 18:00
大寮,高雄市,24,,良好,8,0.16,12,22,7,11,1.8,263,1,17.09,6.15,2016-06-16 18:00
小港,高雄市,32,,良好,18,0.2,12,30,0,13,1.7,223,1,22.62,9.73,2016-06-16 18:00
中山,臺北市,37,,良好,2.5,1.14,18,38,20,34,2.5,274,2,53.28,19.74,2016-06-16 18:00
中壢,桃園市,54,懸浮微粒,普通,3.7,1.35,14,56,23,22,2.7,169,2,61.3,39.04,2016-06-16 18:00
仁武,高雄市,36,,良好,1.9,0.22,18,29,10,8.9,2.6,244,1,12.08,3.18,2016-06-16 18:00
斗六,雲林縣,31,,良好,2.4,0.36,24,28,6,9.3,2.6,236,1,13.13,3.82,2016-06-16 18:00
冬山,宜蘭縣,31,,良好,2.6,0.27,22,31,21,9.3,1.9,11,2,14.54,5.27,2016-06-16 18:00
古亭,臺北市,37,,良好,2.1,0.48,31,40,13,20,2.2,250,2,24.26,3.78,2016-06-16 18:00
左營,高雄市,32,,良好,1.4,0.2,20,27,12,3.9,2.1,259,1,6.32,2.47,2016-06-16 18:00
平鎮,桃園市,42,,良好,3.7,0.22,22,45,21,12,4.2,255,2,15.24,3,2016-06-16 18:00
永和,新北市,34,,良好,2.6,0.84,29,34,14,22,2.9,265,2,31.22,9.59,2016-06-16 18:00
安南,臺南市,25,,良好,1.4,0.24,22,27,16,5.9,3.2,226,2,5.77,-.1,2016-06-16 18:00
朴子,嘉義縣,41,,良好,1.9,0.28,20,33,18,4.7,3.5,226,,8.34,3.62,2016-06-16 18:00
汐止,新北市,40,,良好,5.4,0.37,15,46,23,22,2,64,2,27,4.72,2016-06-16 18:00
竹山,南投縣,29,,良好,2.3,0.11,35,31,11,3.4,2.4,245,1,4.13,.76,2016-06-16 18:00
竹東,新竹縣,26,,良好,1.3,0.2,32,21,15,5.7,2.5,234,1,5.84,.12,2016-06-16 18:00
西屯,臺中市,27,,良好,2.2,0.2,20,22,0,7.1,2.9,212,1,9.98,2.93,2016-06-16 18:00
沙鹿,臺中市,25,,良好,1.6,0.2,,27,4,6.8,4.7,221,1,9.53,2.72,2016-06-16 18:00
宜蘭,宜蘭縣,37,,良好,1.8,0.28,29,38,13,7,1.2,64,2,7.9,.9,2016-06-16 18:00
忠明,臺中市,23,,良好,1.5,0.44,,23,14,12,2.5,190,1,17.81,5.34,2016-06-16 18:00
松山,臺北市,36,,良好,1.9,0.49,33,49,19,20,2.9,285,2,23.74,3.96,2016-06-16 18:00
板橋,新北市,41,,良好,4.2,0.32,33,42,8,13,4.3,252,1,15.29,1.95,2016-06-16 18:00
林口,新北市,34,,良好,2.7,0.2,28,42,17,8.1,5.6,252,2,9.51,1.42,2016-06-16 18:00
林園,高雄市,23,,良好,2.7,0.03,23,25,10,0.7,2.2,255,1,.54,-.18,2016-06-16 18:00
花蓮,花蓮縣,33,,良好,4.5,0.31,32,39,18,10,2.6,57,2,11.99,1.82,2016-06-16 18:00
金門,金門縣,37,,良好,1.1,0.08,32,33,2,2.8,5.7,212,1,4.12,1.32,2016-06-16 18:00
前金,高雄市,29,,良好,2.3,0.13,24,36,11,3.5,2.6,241,1,5.82,2.29,2016-06-16 17:00
前鎮,高雄市,29,,良好,3.6,0.19,19,29,9,9.5,1.2,282,1,14.39,4.91,2016-06-16 18:00
南投,南投縣,28,,良好,1.1,0.24,22,28,14,5.1,2,248,2,8.52,3.47,2016-06-16 18:00
屏東,屏東縣,26,,良好,0.8,0.25,25,29,13,6.2,1.8,263,1,8.76,2.61,2016-06-16 18:00
恆春,屏東縣,24,,良好,1.7,0.06,26,24,6,0.5,3.9,277,1,3.22,2.69,2016-06-16 18:00
美濃,高雄市,25,,良好,1.4,0.18,30,18,11,2,0.9,300,1,4.49,2.45,2016-06-16 18:00
苗栗,苗栗縣,0,,,2.2,0.24,21,38,33,8.3,2.5,213,,9.78,1.48,2016-06-16 18:00
埔里,南投縣,29,,良好,,0.26,34,31,11,7.1,1.8,321,1,8.64,1.58,2016-06-16 18:00
