SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,23,,良好,1.1,0.14,22,27,7,4.9,5.4,209,1,7.41,2.51,2016-06-16 16:00
宜蘭,宜蘭縣,38,,良好,3.6,0.18,32,33,17,5,2.1,68,2,5.84,.85,2016-06-16 16:00
忠明,臺中市,22,,良好,1.3,0.23,21,28,6,7.8,3.4,185,1,11.64,3.83,2016-06-16 16:00
松山,臺北市,33,,良好,1.6,0.39,40,45,19,21,3.9,219,2,28.42,6.92,2016-06-16 16:00
板橋,新北市,41,,良好,3.5,0.22,46,42,9,9.7,4.3,238,1,11.74,2.06,2016-06-16 16:00
林口,新北市,34,,良好,2.6,0.16,38,28,15,5.6,5.9,265,2,6.64,1.05,2016-06-16 16:00
林園,高雄市,24,,良好,6.7,0.02,25,20,10,1.6,2.4,280,1,1.6,-.03,2016-06-16 16:00
花蓮,花蓮縣,34,,良好,2,0.16,40,36,12,4.4,3,59,2,5.46,1.09,2016-06-16 16:00
金門,金門縣,38,,良好,1.6,0.07,35,39,3,3.1,7,205,1,4.77,1.7,2016-06-16 16:00
前金,高雄市,24,,良好,1.3,0.09,25,34,3,1.7,4.3,292,,3.8,2.07,2016-06-16 16:00
前鎮,高雄市,30,,良好,3,0.13,20,26,8,5,2.2,295,1,8.58,3.61,2016-06-16 16:00
南投,南投縣,28,,良好,0.7,0.12,26,28,12,0.8,3.7,215,2,3.42,2.64,2016-06-16 16:00
屏東,屏東縣,27,,良好,0.3,0.16,27,17,4,3.5,2.7,255,1,5.84,2.39,2016-06-16 16:00
恆春,屏東縣,23,,良好,1.5,0.07,23,25,3,0.8,4.5,271,1,3.18,2.41,2016-06-16 16:00
美濃,高雄市,24,,良好,1.2,0.14,29,17,14,0.8,1.6,280,1,3.5,2.66,2016-06-16 16:00
苗栗,苗栗縣,0,,,,7.36,,,,,5.3,204,,,,2016-06-16 16:00
埔里,南投縣,31,,良好,,0.14,37,25,12,3.3,2.2,339,2,4.48,1.24,2016-06-16 16:00
桃園,桃園市,37,,良好,4.1,0.25,38,38,14,12,2.7,260,2,14.45,2.87,2016-06-16 16:00
馬公,澎湖縣,22,,良好,6,0.2,18,23,8,9,4,170,1,15.12,6.16,2016-06-16 16:00
馬祖,連江縣,32,,良好,2,0.11,38,22,8,3.4,5.6,204,1,5.24,1.86,2016-06-16 16:00
基隆,基隆市,28,,良好,1.6,0.16,34,26,15,4.3,2.9,139,2,5.55,1.26,2016-06-16 16:00
崙背,雲林縣,29,,良好,0.5,0.08,22,25,6,0.3,5,198,1,2,1.74,2016-06-16 16:00
淡水,新北市,38,,良好,2,0.2,32,54,13,5.3,,,2,7.4,2.13,2016-06-16 16:00
麥寮,雲林縣,39,,良好,2.1,0.15,21,41,11,2.8,5.3,207,2,6,3.16,2016-06-16 16:00
善化,臺南市,35,,良好,,,,40,8,,4.1,225,1,,,2016-06-16 16:00
復興,高雄市,31,,良好,3,0.24,20,29,8,5.7,0.9,39,1,9.32,3.66,2016-06-16 16:00
湖口,新竹縣,37,,良好,2.8,0.1,27,35,8,4.3,8,239,2,6.06,1.72,2016-06-16 16:00
菜寮,新北市,37,,良好,3.7,0.28,38,37,15,12,3.3,268,2,16.13,3.7,2016-06-16 16:00
陽明,臺北市,30,,良好,1.6,0.13,36,17,6,2.9,,,1,4.14,1.23,2016-06-16 16:00
新竹,新竹市,36,,良好,2.2,0.31,30,40,9,7.7,3.9,252,1,10.52,2.78,2016-06-16 16:00
新店,新北市,44,,良好,2.2,0.17,53,30,16,6.4,5.3,274,2,7.77,1.35,2016-06-16 16:00
新莊,新北市,33,,良好,2.1,0.18,40,27,11,9.9,5.1,255,1,12.12,2.19,2016-06-16 16:00
新港,嘉義縣,35,,良好,1,0.1,20,26,5,1.2,3.9,210,1,2.26,1.09,2016-06-16 16:00
新營,臺南市,29,,良好,1.3,0.2,23,26,10,3.8,2.3,210,1,5.29,1.5,2016-06-16 16:00
楠梓,高雄市,50,,良好,1.1,0.16,19,47,12,4.9,2.6,284,2,8.82,3.95,2016-06-16 16:00
萬里,新北市,37,,良好,2.4,0.14,,30,21,2.8,2.5,51,2,3.88,1.09,2016-06-16 16:00
萬華,臺北市,36,,良好,1,0.4,43,39,12,15,2.8,275,2,16.87,2.33,2016-06-16 16:00
嘉義,嘉義市,23,,良好,2.5,0.07,27,19,7,2.4,3.2,217,1,2.79,.39,2016-06-16 16:00
彰化,彰化縣,34,,良好,1.2,0.12,21,29,9,2,3.4,218,1,3.16,1.2,2016-06-16 16:00
臺西,雲林縣,25,,良好,1.1,0.1,22,19,,2.3,5.5,212,,3.76,1.46,2016-06-16 16:00
臺東,臺東縣,28,,良好,1.3,0.27,31,20,8,6,3.2,79,1,9.53,3.57,2016-06-16 16:00
臺南,臺南市,25,,良好,1.7,0.06,27,17,7,2.4,2.8,212,2,3.85,1.49,2016-06-16 16:00
鳳山,高雄市,45,,良好,1.5,0.3,21,28,1,7.3,2.3,282,2,11.66,4.39,2016-06-16 16:00
潮州,屏東縣,35,,良好,,0.23,24,39,15,4.7,3.5,282,,8.02,3.38,2016-06-16 16:00
線西,彰化縣,30,,良好,1.1,0.11,23,31,16,1.6,5.4,217,1,3.2,1.56,2016-06-16 16:00
橋頭,高雄市,23,,良好,1.2,0.1,,19,4,1.9,3.8,231,1,3.97,2.07,2016-06-16 16:00
頭份,苗栗縣,34,,良好,2.1,0.16,35,32,12,7,5.8,251,1,9.66,2.67,2016-06-16 16:00
龍潭,桃園市,42,,良好,2.1,0.16,41,47,8,5.7,7.6,259,2,7.23,1.5,2016-06-16 16:00
豐原,臺中市,64,一氧化碳,普通,12,3.26,28,26,23,6.4,5.1,195,2,6.42,.02,2016-06-16 16:00
關山,臺東縣,26,,良好,1.1,,32,19,4,2.7,2.3,68,1,3.9,1.17,2016-06-16 16:00
觀音,桃園市,46,,良好,1.4,0.09,29,39,12,2.6,8.1,249,2,3.3,.68,2016-06-16 16:00
