SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,36,,良好,2.1,0.26,12,36,17,6.7,2.4,180,2,9.85,3.2,2016-06-16 21:00
汐止,新北市,38,,良好,1.7,0.4,6.1,29,13,18,1.9,258,2,21.58,4.04,2016-06-16 21:00
竹山,南投縣,28,,良好,2.8,0.13,15,23,6,6.3,1.4,230,1,6.97,.64,2016-06-16 21:00
竹東,新竹縣,25,,良好,3.4,0.24,11,25,9,11,3.2,216,2,11.85,.74,2016-06-16 21:00
西屯,臺中市,26,,良好,2.6,0.28,10,32,8,12,2.7,177,1,13.7,1.82,2016-06-16 21:00
沙鹿,臺中市,27,,良好,2.5,0.28,8.5,30,11,12,3.7,177,1,15.55,3.13,2016-06-16 21:00
宜蘭,宜蘭縣,39,,良好,1.7,0.35,20,37,14,8.2,1.2,325,2,9.92,1.76,2016-06-16 21:00
忠明,臺中市,27,,良好,1.8,0.32,11,35,2,10,1.6,135,1,12.03,1.79,2016-06-16 21:00
松山,臺北市,41,,良好,2.1,0.6,5.6,42,15,20,2.7,239,2,38.88,18.84,2016-06-16 21:00
板橋,新北市,40,,良好,3.2,0.35,5.8,34,6,17,3.6,251,1,19.94,3,2016-06-16 21:00
林口,新北市,35,,良好,4,0.25,5,31,12,17,3.4,236,2,20.84,3.67,2016-06-16 21:00
林園,高雄市,23,,良好,3.4,0.05,17,21,5,2.6,1.8,271,1,3.38,.81,2016-06-16 21:00
花蓮,花蓮縣,36,,良好,2,0.29,25,41,20,7.5,1.5,92,2,8.08,.61,2016-06-16 21:00
金門,金門縣,34,,良好,1.9,0.08,19,34,1,8.3,3.9,226,1,9.52,1.19,2016-06-16 21:00
前金,高雄市,0,,,2.3,0.13,24,36,11,3.5,2.6,241,,5.82,2.29,2016-06-16 17:00
前鎮,高雄市,29,,良好,5.4,0.17,9.7,32,13,11,1,281,1,13.74,2.27,2016-06-16 21:00
南投,南投縣,28,,良好,1.4,0.22,14,26,13,5.1,2.1,142,2,7.41,2.3,2016-06-16 21:00
屏東,屏東縣,35,,良好,5.1,0.47,5.2,44,14,15,1.1,286,2,18.46,3.85,2016-06-16 21:00
恆春,屏東縣,23,,良好,1.7,0.07,24,24,3,1.1,3.3,263,1,3.61,2.54,2016-06-16 21:00
美濃,高雄市,22,,良好,1.8,0.27,13,20,10,6.3,0.5,65,2,8.41,2.13,2016-06-16 21:00
苗栗,苗栗縣,35,,良好,3,0.23,9.5,32,10,12,4.2,195,2,13.16,1.42,2016-06-16 21:00
埔里,南投縣,28,,良好,3.4,0.24,17,28,11,9.3,1.6,5.4,2,10.82,1.51,2016-06-16 21:00
桃園,桃園市,40,,良好,3.9,0.29,9.5,32,10,13,1.7,205,2,14.69,1.77,2016-06-16 21:00
馬公,澎湖縣,23,,良好,2.4,0.31,7.1,15,6,14,2.7,166,1,19.98,6.36,2016-06-16 21:00
馬祖,連江縣,51,臭氧,普通,2.3,0.27,61,32,14,4.8,5.3,58,2,6.45,1.71,2016-06-16 21:00
基隆,基隆市,28,,良好,2.1,0.33,15,28,14,10,0.8,194,2,11.88,1.7,2016-06-16 21:00
崙背,雲林縣,27,,良好,1.3,0.11,19,21,15,2.6,2.3,179,2,4.42,1.86,2016-06-16 21:00
淡水,新北市,36,,良好,2.6,0.12,15,24,9,5.5,,,2,7.07,1.54,2016-06-16 21:00
麥寮,雲林縣,39,,良好,2.5,0.33,14,41,5,8.4,2.9,200,1,12.42,4.04,2016-06-16 21:00
善化,臺南市,32,,良好,3.3,0.35,7.3,33,10,13,1.9,177,1,14.96,1.81,2016-06-16 21:00
復興,高雄市,31,,良好,6.2,0.31,7.8,33,11,12,0.6,30,1,14.76,2.33,2016-06-16 21:00
湖口,新竹縣,40,,良好,2.2,0.09,19,36,8,3.6,8.4,230,2,3.44,-.16,2016-06-16 21:00
菜寮,新北市,36,,良好,4.1,0.38,7.9,29,10,14,3,249,2,18.27,4.29,2016-06-16 21:00
陽明,臺北市,18,,良好,1.7,0.14,15,15,4,5.4,,,1,6.27,.91,2016-06-16 21:00
新竹,新竹市,36,,良好,3.5,0.47,6.5,29,6,15,3,216,1,19.49,4.1,2016-06-16 21:00
新店,新北市,29,,良好,2,0.25,14,27,13,12,4.2,288,2,14.31,1.89,2016-06-16 21:00
新莊,新北市,27,,良好,5.4,0.26,9.8,24,5,12,3.3,246,1,14.43,2.01,2016-06-16 21:00
新港,嘉義縣,29,,良好,1.2,0.21,11,35,11,7.4,2.2,188,1,9.2,1.76,2016-06-16 21:00
新營,臺南市,30,,良好,1.8,0.3,11,32,10,9.1,1.5,173,1,10.35,1.28,2016-06-16 21:00
楠梓,高雄市,51,懸浮微粒,普通,1.9,0.27,12,43,13,6.5,1.3,271,2,7.82,1.28,2016-06-16 21:00
萬里,新北市,38,,良好,2.3,0.17,22,34,10,6.6,1.8,49,2,7.77,1.19,2016-06-16 21:00
萬華,臺北市,32,,良好,1.4,0.48,6.9,20,19,16,2.1,270,2,20.72,4.29,2016-06-16 21:00
嘉義,嘉義市,29,,良好,3.9,0.23,11,37,8,9.7,1,90,1,10.44,.77,2016-06-16 21:00
彰化,彰化縣,31,,良好,1.4,0.2,14,37,9,5.9,2.5,185,1,6.23,.33,2016-06-16 21:00
臺西,雲林縣,25,,良好,1.6,0.1,18,26,14,3.3,2.6,182,2,4.16,.88,2016-06-16 21:00
臺東,臺東縣,25,,良好,1.3,0.55,20,24,8,11,0.6,241,1,12.18,1.58,2016-06-16 21:00
臺南,臺南市,20,,良好,1.3,0.37,12,17,16,7.4,1.1,188,2,8.61,1.2,2016-06-16 21:00
鳳山,高雄市,45,,良好,2.3,0.76,7.6,38,9,15,1.1,287,2,19.11,4.32,2016-06-16 21:00
潮州,屏東縣,49,,良好,3,0.2,8.3,57,3,7.8,0.5,50,2,9.33,1.56,2016-06-16 21:00
線西,彰化縣,33,,良好,2.1,0.17,12,37,9,7.5,3.5,184,1,8.61,1.16,2016-06-16 21:00
橋頭,高雄市,23,,良好,1.7,0.22,17,23,4,5.9,1.4,242,1,7.27,1.41,2016-06-16 21:00
頭份,苗栗縣,32,,良好,4.4,0.24,10,25,3,13,3.9,213,1,16.81,3.8,2016-06-16 21:00
龍潭,桃園市,35,,良好,3.1,0.26,9.2,26,16,12,4.1,223,2,14.31,2.34,2016-06-16 21:00
豐原,臺中市,45,,良好,2.6,0.21,14,8,13,6.3,4.3,186,2,6.04,-.23,2016-06-16 21:00
關山,臺東縣,29,,良好,1.4,,35,32,11,3.6,0.6,301,1,4.79,1.15,2016-06-16 21:00
觀音,桃園市,44,,良好,1.7,0.11,16,38,9,3.9,6.4,249,1,4.37,.46,2016-06-16 21:00
