SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,25,,良好,3,0.09,24,20,9,2.8,5.4,236,,3.76,.96,2016-06-16 09:00
三重,新北市,39,,良好,,1.44,,37,16,36,,,2,95.58,59.37,2016-06-16 09:00
三義,苗栗縣,21,,良好,2,0.15,25,21,0,6.3,5.7,193,1,8.77,2.48,2016-06-16 09:00
土城,新北市,25,,良好,2.8,0.33,20,25,7,11,1.6,262,1,17.74,7.18,2016-06-16 09:00
士林,臺北市,20,,良好,2.8,0.38,25,9,10,13,1.2,224,2,18.52,5.76,2016-06-16 09:00
大同,臺北市,39,,良好,4.2,3.75,,37,21,,,,2,,,2016-06-16 09:00
大里,臺中市,43,,良好,2,0.34,21,44,9,7.5,3.4,216,1,12.75,5.23,2016-06-16 09:00
大園,桃園市,33,,良好,1.3,0.13,22,28,15,3.8,7.8,240,1,6.8,3.01,2016-06-16 09:00
大寮,高雄市,33,,良好,22,0.59,6.3,32,14,23,0.8,199,1,46.17,23.62,2016-06-16 09:00
小港,高雄市,37,,良好,23,0.25,9.1,16,,17,1.6,216,2,41.93,24.49,2016-06-16 09:00
中山,臺北市,30,,良好,1.8,1.26,17,31,12,25,1.8,275,2,49.73,24.55,2016-06-16 09:00
中壢,桃園市,50,,良好,3.2,1.36,12,57,9,21,2,155,2,66.72,46.06,2016-06-16 09:00
仁武,高雄市,45,,良好,2.9,0.46,16,42,7,12,1.6,136,2,18.44,6.8,2016-06-16 09:00
斗六,雲林縣,32,,良好,2.9,0.36,25,42,4,7.3,2.4,208,1,11.73,4.47,2016-06-16 09:00
冬山,宜蘭縣,42,,良好,7.1,0.36,16,58,19,15,1.6,335,2,30.72,15.26,2016-06-16 09:00
古亭,臺北市,31,,良好,1.4,0.75,20,31,11,,2.2,261,2,,,2016-06-16 09:00
左營,高雄市,39,,良好,3.4,0.8,15,40,17,17,2,190,2,28,11.04,2016-06-16 09:00
平鎮,桃園市,33,,良好,2.8,0.18,20,24,3,7.9,5.7,246,1,12.83,4.88,2016-06-16 09:00
永和,新北市,31,,良好,3.5,2.53,12,27,10,26,2.3,254,1,69.97,43.51,2016-06-16 09:00
安南,臺南市,34,,良好,3.5,0.63,11,21,4,20,3.4,139,2,29.06,8.76,2016-06-16 09:00
朴子,嘉義縣,52,懸浮微粒,普通,2.3,0.36,20,46,12,5.6,3.4,190,2,9.63,4.03,2016-06-16 09:00
汐止,新北市,30,,良好,1.8,0.58,18,30,15,18,1.9,256,2,29.03,11.32,2016-06-16 09:00
竹山,南投縣,28,,良好,3,0.21,24,25,9,3.9,1.3,243,1,5.64,1.73,2016-06-16 09:00
竹東,新竹縣,21,,良好,2.1,0.16,23,16,9,3.9,4,236,1,4.72,.85,2016-06-16 09:00
西屯,臺中市,35,,良好,2.7,0.27,23,39,5,8.2,4.6,186,1,13.33,5.16,2016-06-16 09:00
沙鹿,臺中市,29,,良好,2.6,0.28,20,23,6,9.8,4.1,203,1,14.94,5.12,2016-06-16 09:00
宜蘭,宜蘭縣,31,,良好,,,21,,10,,1.9,56,1,,,2016-06-16 09:00
忠明,臺中市,26,,良好,2.4,0.41,20,28,11,9,2.9,187,2,14.4,5.37,2016-06-16 09:00
松山,臺北市,25,,良好,1.5,0.74,15,16,11,23,2.6,253,2,46.83,24.15,2016-06-16 09:00
板橋,新北市,29,,良好,2.6,0.38,19,26,7,11,1.3,196,1,16.02,5.47,2016-06-16 09:00
林口,新北市,26,,良好,2.6,0.18,21,26,16,7.9,5.8,252,2,11.52,3.66,2016-06-16 09:00
林園,高雄市,29,,良好,1.5,0.13,25,29,15,6.9,1.1,243,2,8.62,1.68,2016-06-16 09:00
花蓮,花蓮縣,26,,良好,3.9,0.23,31,26,11,5,1.1,190,2,6.76,1.78,2016-06-16 09:00
金門,金門縣,36,,良好,,0.09,,40,8,,5.9,211,1,,,2016-06-16 09:00
前金,高雄市,30,,良好,6.8,0.57,13,30,16,18,1.9,188,2,29.8,12.13,2016-06-16 09:00
前鎮,高雄市,32,,良好,4,0.69,12,26,11,17,1.3,152,2,28.16,11.52,2016-06-16 09:00
南投,南投縣,31,,良好,2.3,0.27,20,27,16,4.3,3.2,205,2,8.76,4.48,2016-06-16 09:00
屏東,屏東縣,32,,良好,1.5,0.73,15,27,14,11,1.1,264,2,17.25,6.28,2016-06-16 09:00
恆春,屏東縣,23,,良好,1.5,0.07,25,22,3,0.8,7,252,1,3.13,2.31,2016-06-16 09:00
美濃,高雄市,27,,良好,1.8,0.26,22,32,6,2.3,1.1,122,1,5.79,3.45,2016-06-16 09:00
苗栗,苗栗縣,30,,良好,2.4,0.2,23,29,16,5.3,5.4,207,2,7.38,2.1,2016-06-16 09:00
埔里,南投縣,32,,良好,0.5,0.26,16,33,11,6.1,1.4,8.2,2,11.12,5.03,2016-06-16 09:00
桃園,桃園市,25,,良好,3.4,0.39,20,32,14,12,2.5,258,2,18.25,6.23,2016-06-16 09:00
馬公,澎湖縣,20,,良好,8.3,0.22,15,22,13,8.7,3.1,168,1,15.38,6.71,2016-06-16 09:00
馬祖,連江縣,31,,良好,2.2,0.09,25,32,14,3.1,6.4,212,1,5.39,2.32,2016-06-16 09:00
基隆,基隆市,24,,良好,2,0.36,22,23,12,13,1.8,241,2,18.84,6.22,2016-06-16 09:00
崙背,雲林縣,33,,良好,1.9,0.16,25,26,13,3.5,4.7,187,2,6.77,3.24,2016-06-16 09:00
淡水,新北市,21,,良好,2.4,0.17,23,17,12,5.4,,,1,9.02,3.58,2016-06-16 09:00
麥寮,雲林縣,42,,良好,2.6,0.24,23,41,8,4.5,4.1,202,1,8.65,4.15,2016-06-16 09:00
善化,臺南市,25,,良好,3,0.23,16,16,9,8.4,3,201,2,11.69,3.33,2016-06-16 09:00
復興,高雄市,34,,良好,4.3,0.86,11,33,8,18,0.7,63,1,28.11,10.49,2016-06-16 09:00
湖口,新竹縣,0,,,2.2,0.23,14,14,7,17,5.3,248,,24.6,8.03,2016-06-14 12:00
菜寮,新北市,29,,良好,,0.65,21,24,13,16,2.5,99,2,23.74,7.79,2016-06-16 09:00
陽明,臺北市,20,,良好,1.6,0.14,24,18,20,3.8,,,1,6.1,2.3,2016-06-16 09:00
新竹,新竹市,25,,良好,1.3,0.33,23,24,6,6.1,4.4,252,1,9.09,2.96,2016-06-16 09:00
新店,新北市,28,,良好,1.9,0.52,27,27,13,15,3.6,272,2,21.46,6.77,2016-06-16 09:00
新莊,新北市,26,,良好,4.8,0.4,21,22,10,15,2.2,231,1,22.13,7.51,2016-06-16 09:00
新港,嘉義縣,45,,良好,1.3,0.19,22,24,19,3.7,3.4,191,2,5.97,2.24,2016-06-16 09:00
新營,臺南市,42,,良好,3.4,0.28,19,37,22,5,2.8,168,2,7.98,2.95,2016-06-16 09:00
楠梓,高雄市,56,懸浮微粒,普通,6.3,0.65,7.7,61,13,20,1.7,188,2,39.32,19.1,2016-06-16 09:00
萬里,新北市,24,,良好,1.7,0.2,27,18,2,5.7,3.3,193,1,7.65,1.98,2016-06-16 09:00
萬華,臺北市,27,,良好,1.1,0.72,19,32,11,17,1.7,278,2,26.05,8.55,2016-06-16 09:00
嘉義,嘉義市,29,,良好,3.4,0.17,22,23,11,2.1,3.4,212,1,6.52,4.43,2016-06-16 09:00
彰化,彰化縣,40,,良好,2.4,0.25,19,38,12,7.3,3.3,192,2,11.13,3.8,2016-06-16 09:00
