SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,2.6,0.19,3.1,54,14,9.3,2,145,2,13.75,4.49,2016-06-17 06:00
三重,新北市,41,,良好,0.5,0.6,,33,8,13,,,2,33.29,20,2016-06-17 06:00
三義,苗栗縣,18,,良好,1.7,0.07,15,20,4,3.6,3.4,179,1,4.68,1.13,2016-06-17 06:00
土城,新北市,26,,良好,3.5,0.39,2.3,29,11,13,1,161,1,38.83,25.67,2016-06-17 06:00
士林,臺北市,22,,良好,3.4,0.4,3,21,14,13,0.5,84,2,24.16,11.19,2016-06-17 06:00
大同,臺北市,43,,良好,2.8,0.77,,35,11,14,,,2,55.45,41.19,2016-06-17 06:00
大里,臺中市,18,,良好,1.2,0.22,5,14,6,6.9,0.8,266,1,10.9,4,2016-06-17 06:00
大園,桃園市,27,,良好,3.6,0.15,8.6,22,19,10,2.7,161,1,11.8,1.69,2016-06-17 06:00
大寮,高雄市,0,,,5.9,0.21,1.3,24,6,10,1,48,,14.58,4.56,2016-06-17 04:00
小港,高雄市,29,,良好,0.7,0.25,3.8,24,9,8.9,1.3,53,1,13.27,4.41,2016-06-17 06:00
中山,臺北市,30,,良好,2.1,0.47,2.5,20,10,14,1,126,1,30.98,16.5,2016-06-17 06:00
中壢,桃園市,44,,良好,2.4,0.72,4.7,38,6,15,1.1,198,1,37.1,21.88,2016-06-17 06:00
仁武,高雄市,54,懸浮微粒,普通,2.5,0.26,6.3,54,11,7.2,1.1,115,1,7.96,.72,2016-06-17 06:00
斗六,雲林縣,30,,良好,2,0.12,6.7,19,0,4.4,1.4,128,1,5.62,1.19,2016-06-17 06:00
冬山,宜蘭縣,30,,良好,2.5,0.26,7.1,29,15,6.9,1.2,285,1,8.17,1.29,2016-06-17 06:00
古亭,臺北市,28,,良好,1.3,0.28,5,31,12,8.7,0.8,128,2,13.74,5.05,2016-06-17 06:00
左營,高雄市,39,,良好,2.7,0.41,3.2,43,17,11,1.2,74,1,13.94,3.3,2016-06-17 06:00
平鎮,桃園市,31,,良好,3.6,0.2,4.3,33,10,12,1.1,143,1,16.55,4.57,2016-06-17 06:00
永和,新北市,22,,良好,1.2,0.39,6.2,21,11,6.8,1.7,87,1,12.69,5.92,2016-06-17 06:00
安南,臺南市,38,,良好,3,0.26,1.9,32,12,11,2.4,134,2,15.2,4.62,2016-06-17 06:00
朴子,嘉義縣,53,懸浮微粒,普通,4.6,0.23,3.1,65,20,15,1.4,144,2,20.72,5.58,2016-06-17 06:00
汐止,新北市,28,,良好,6.1,0.38,0.4,28,12,11,1,22,2,37.16,26.27,2016-06-17 06:00
竹山,南投縣,28,,良好,1.4,0.16,3.6,28,4,6,0.5,48,1,7.8,1.79,2016-06-17 06:00
竹東,新竹縣,20,,良好,1.6,0.16,6.6,19,5,4.1,1.9,158,1,5.43,1.35,2016-06-17 06:00
西屯,臺中市,30,,良好,1.6,0.16,3.9,33,10,11,1.2,180,1,19.75,9.07,2016-06-17 06:00
沙鹿,臺中市,24,,良好,2.2,0.16,8.3,24,14,8.8,2.6,174,1,9.87,1.07,2016-06-17 06:00
宜蘭,宜蘭縣,38,,良好,1.8,0.2,15,41,12,4.8,1,197,2,5.34,.55,2016-06-17 06:00
忠明,臺中市,24,,良好,1.7,0.18,6.7,14,6,5.7,1.8,197,1,6.65,1.01,2016-06-17 06:00
松山,臺北市,28,,良好,3.2,0.31,3.8,22,6,10,1.2,57,2,16.08,5.65,2016-06-17 06:00
板橋,新北市,26,,良好,1.4,0.28,6.5,22,8,11,0.6,116,1,13.51,3,2016-06-17 06:00
林口,新北市,26,,良好,2.3,0.12,12,22,9,8.1,2,200,2,11.66,3.57,2016-06-17 06:00
林園,高雄市,28,,良好,1.7,0.09,3,29,8,6.4,1.3,82,1,8.32,1.96,2016-06-17 06:00
花蓮,花蓮縣,25,,良好,1,0.16,18,21,18,3.4,2.5,236,2,5.09,1.71,2016-06-17 06:00
金門,金門縣,29,,良好,3.4,0.09,15,30,5,8.8,3.4,225,1,9.75,.93,2016-06-17 06:00
前金,高雄市,0,,,2.3,0.13,24,36,11,3.5,2.6,241,,5.82,2.29,2016-06-16 17:00
前鎮,高雄市,28,,良好,3.2,0.34,1.5,23,4,10,0.6,26,1,14.89,4.84,2016-06-17 06:00
南投,南投縣,28,,良好,1.5,0.17,2.8,26,15,3.9,2,137,2,9.83,5.92,2016-06-17 06:00
屏東,屏東縣,31,,良好,1.1,0.22,4.4,26,13,5.5,1.2,0.6,1,6.97,1.46,2016-06-17 06:00
恆春,屏東縣,24,,良好,1.4,0.06,21,23,0,1.1,3.4,247,1,2.77,1.69,2016-06-17 06:00
美濃,高雄市,22,,良好,1.4,0.18,3.2,23,5,2.3,1.2,87,1,5.52,3.26,2016-06-17 06:00
苗栗,苗栗縣,29,,良好,2.8,0.17,7.4,32,19,10,2.4,196,2,11.64,1.31,2016-06-17 06:00
埔里,南投縣,26,,良好,1.6,0.19,2.7,29,7,4.8,0.6,15,1,9.95,5.15,2016-06-17 06:00
桃園,桃園市,29,,良好,4.5,0.3,4.2,25,8,14,0.7,208,1,19.13,5.4,2016-06-17 06:00
馬公,澎湖縣,13,,良好,0.5,0.12,16,10,7,2.9,1.9,170,1,4.28,1.41,2016-06-17 06:00
馬祖,連江縣,52,臭氧,普通,2.2,0.18,62,26,11,4.5,3.7,54,1,6.72,2.21,2016-06-17 06:00
基隆,基隆市,27,,良好,1.3,0.27,2.2,29,14,10,1.1,248,2,16.5,6.52,2016-06-17 06:00
崙背,雲林縣,33,,良好,2.9,0.2,3.2,34,12,10,1.4,131,2,14.77,4.28,2016-06-17 06:00
淡水,新北市,25,,良好,2,0.24,5,26,8,11,,,1,15.63,4.81,2016-06-17 06:00
麥寮,雲林縣,47,,良好,3.3,0.22,5.5,49,9,8.8,2.5,157,1,11.51,2.73,2016-06-17 06:00
善化,臺南市,34,,良好,1.9,0.17,2.8,28,9,6.3,1.7,127,1,7.3,1.05,2016-06-17 06:00
復興,高雄市,33,,良好,4.5,0.32,3,33,5,11,0.9,41,1,15.82,4.5,2016-06-17 06:00
湖口,新竹縣,39,,良好,4,0.12,7.6,47,9,12,4.5,224,1,16.83,5.06,2016-06-17 06:00
菜寮,新北市,24,,良好,1.2,0.37,3,27,13,10,1.3,134,2,14.83,4.37,2016-06-17 06:00
陽明,臺北市,14,,良好,1.7,0.12,15,14,8,3.6,,,1,4.43,.86,2016-06-17 06:00
新竹,新竹市,25,,良好,2.5,0.16,5.7,,4,13,1.3,170,1,14.98,2.27,2016-06-17 06:00
新店,新北市,26,,良好,1.5,0.22,9,21,12,5.1,3.2,134,1,6.88,1.77,2016-06-17 06:00
新莊,新北市,24,,良好,3.8,0.29,4.1,29,4,11,1.1,241,1,13.93,2.87,2016-06-17 06:00
新港,嘉義縣,43,,良好,3.7,0.26,1.2,48,11,10,1.1,100,1,24.1,13.73,2016-06-17 06:00
新營,臺南市,32,,良好,2.6,0.22,4.3,30,9,7.3,0.8,210,1,9.28,1.96,2016-06-17 06:00
楠梓,高雄市,45,,良好,1.9,0.28,0.5,51,4,9.9,1.1,89,1,28.92,19.05,2016-06-17 06:00
萬里,新北市,28,,良好,2.2,0.18,4.7,21,10,6.8,2.6,204,1,11.19,4.41,2016-06-17 06:00
萬華,臺北市,25,,良好,1.4,0.31,5.5,18,8,9,1.1,104,2,12.67,3.71,2016-06-17 06:00
嘉義,嘉義市,31,,良好,1.6,0.17,5.7,29,3,5.7,1.1,104,1,8.76,3.1,2016-06-17 06:00
彰化,彰化縣,34,,良好,4.9,0.2,8.7,33,12,8,1.2,177,1,9.18,1.18,2016-06-17 06:00
臺西,雲林縣,0,,,0.9,0.1,13,20,9,3.4,2.2,173,,4.17,.82,2016-06-17 01:00
臺東,臺東縣,20,,良好,1.2,0.17,13,21,9,3,1.5,303,1,3.92,.92,2016-06-17 06:00
臺南,臺南市,22,,良好,2.8,0.25,5.3,22,8,10,2,152,2,11.86,1.68,2016-06-17 06:00
鳳山,高雄市,44,,良好,0.4,0.23,4.6,44,10,5.8,1.6,71,1,8.68,2.85,2016-06-17 06:00
潮州,屏東縣,35,,良好,1.7,0.13,6.1,36,3,3.1,1.3,147,1,5.02,1.89,2016-06-17 06:00
線西,彰化縣,36,,良好,2.5,0.19,5.7,32,14,11,1.7,179,2,12.79,1.88,2016-06-17 06:00
橋頭,高雄市,33,,良好,1.4,0.24,2.7,42,8,9.3,1.6,93,1,20.15,10.9,2016-06-17 06:00
頭份,苗栗縣,24,,良好,5,0.21,5.9,27,8,13,1.8,183,1,24.8,11.46,2016-06-17 06:00
龍潭,桃園市,29,,良好,1.5,0.18,6.1,28,4,5.7,1,137,1,9.39,3.66,2016-06-17 06:00
豐原,臺中市,13,,良好,1.7,0.14,14,15,10,4.3,3.3,185,1,5.45,1.14,2016-06-17 06:00
關山,臺東縣,24,,良好,0.9,,4.8,27,7,5.1,0.6,59,1,8.29,3.16,2016-06-17 06:00
觀音,桃園市,35,,良好,3,0.16,7.1,37,13,8.8,2.4,198,1,9.87,1.04,2016-06-17 06:00
