SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,23,,良好,4,0.14,6.1,34,8,12,2,200,,12.27,.52,2016-06-17 00:00
三重,新北市,52,懸浮微粒,普通,2.7,1.55,,52,19,23,,,2,88.76,65.54,2016-06-17 00:00
三義,苗栗縣,19,,良好,2.4,0.03,18,11,2,2.4,5.2,176,1,2.93,.49,2016-06-17 00:00
土城,新北市,26,,良好,1.5,0.27,5.9,24,9,13,1.1,136,1,15.71,3.02,2016-06-17 00:00
士林,臺北市,29,,良好,3.2,0.31,4.8,23,12,16,0.6,14,2,18.53,2.62,2016-06-17 00:00
大同,臺北市,52,懸浮微粒,普通,3.8,2.05,,52,12,20,,,1,75.41,55.39,2016-06-17 00:00
大里,臺中市,28,,良好,3.8,0.23,11,15,8,9.1,1.3,161,1,11.15,2.06,2016-06-17 00:00
大園,桃園市,27,,良好,4.1,0.16,12,32,9,8,5.9,214,1,9.72,1.73,2016-06-17 00:00
大寮,高雄市,27,,良好,3.5,0.4,1.2,34,6,15,1.1,190,1,19.13,4.34,2016-06-17 00:00
小港,高雄市,38,,良好,8.2,0.09,9,30,12,13,0.9,249,1,15.36,2.05,2016-06-17 00:00
中山,臺北市,43,,良好,2.3,0.57,4.1,37,6,19,1.7,274,2,29.74,10.98,2016-06-17 00:00
中壢,桃園市,54,懸浮微粒,普通,4.1,0.82,6.8,39,0,16,1.1,184,2,38.22,22.66,2016-06-17 00:00
仁武,高雄市,37,,良好,9.9,0.33,5.2,47,2,14,1.3,97,1,21.38,7.04,2016-06-17 00:00
斗六,雲林縣,31,,良好,1.6,0.2,14,27,5,4.3,1.2,182,1,7.39,3.13,2016-06-17 00:00
冬山,宜蘭縣,31,,良好,2.3,0.2,12,31,12,6.9,0.9,171,2,8.63,1.74,2016-06-17 00:00
古亭,臺北市,31,,良好,1.1,0.49,7.1,28,9,15,1.9,186,1,21.61,6.74,2016-06-17 00:00
左營,高雄市,28,,良好,0.8,0.16,14,30,3,4,0.7,340,1,5.04,1.08,2016-06-17 00:00
平鎮,桃園市,40,,良好,3.6,0.14,8.8,34,15,11,3,221,2,12.78,2.09,2016-06-17 00:00
永和,新北市,26,,良好,1.8,0.57,7.3,21,6,15,0.7,106,1,21.74,6.92,2016-06-17 00:00
安南,臺南市,32,,良好,3.4,0.34,8.8,34,8,13,1.6,162,1,12.56,-.05,2016-06-17 00:00
朴子,嘉義縣,41,,良好,3.7,0.27,2.2,55,9,14,1.6,186,2,17.48,3.39,2016-06-17 00:00
汐止,新北市,34,,良好,2.2,0.51,1.5,30,,17,0.7,190,2,26.14,9.1,2016-06-17 00:00
竹山,南投縣,25,,良好,3.7,0.18,6.6,26,3,8.1,0.9,173,1,9.13,1.02,2016-06-17 00:00
竹東,新竹縣,22,,良好,1.5,0.13,15,15,12,4.1,2,184,1,4.34,.25,2016-06-17 00:00
西屯,臺中市,30,,良好,2.6,0.23,6.4,33,7,14,2.5,178,1,16.83,2.8,2016-06-17 00:00
沙鹿,臺中市,27,,良好,2.8,0.18,9.3,29,6,9.7,2.9,173,1,11.01,1.29,2016-06-17 00:00
宜蘭,宜蘭縣,39,,良好,1.8,0.25,11,37,15,7.7,1.1,40,2,8.89,1.2,2016-06-17 00:00
忠明,臺中市,25,,良好,1.5,0.24,10,18,5,8.7,1.5,151,1,9.89,1.17,2016-06-17 00:00
松山,臺北市,38,,良好,1.7,0.5,5.4,31,13,16,1.7,206,2,28.77,12.68,2016-06-17 00:00
板橋,新北市,35,,良好,3.5,0.31,2.7,26,2,17,1.2,222,1,19.97,3.23,2016-06-17 00:00
林口,新北市,30,,良好,5.2,0.18,4.6,20,12,16,4.2,233,2,18.54,3.02,2016-06-17 00:00
