SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,29,,良好,2.5,0.24,14,25,4,5.1,0.8,95,1,8.04,2.99,2016-06-16 08:00
竹東,新竹縣,22,,良好,1.9,0.32,12,22,6,7.6,3.2,230,1,12.35,4.78,2016-06-16 08:00
西屯,臺中市,34,,良好,3.3,0.34,12,35,6,11,3.9,183,1,22.18,11.36,2016-06-16 08:00
沙鹿,臺中市,31,,良好,3,0.33,15,25,5,9.7,4.8,187,2,15.55,5.86,2016-06-16 08:00
宜蘭,宜蘭縣,31,,良好,2.1,0.23,18,28,9,5.9,1.7,183,1,8.86,2.96,2016-06-16 08:00
忠明,臺中市,25,,良好,1.6,0.39,12,22,10,8.3,2.9,194,2,14.16,5.91,2016-06-16 08:00
松山,臺北市,28,,良好,1.6,0.58,11,18,12,19,1.3,184,2,44.79,26.06,2016-06-16 08:00
板橋,新北市,30,,良好,3.1,0.61,10,26,10,16,2.3,245,1,29.54,13.77,2016-06-16 08:00
林口,新北市,28,,良好,2.6,0.18,16,27,15,8.4,4.8,261,2,13.82,5.42,2016-06-16 08:00
林園,高雄市,29,,良好,-0.3,0.16,14,33,17,5.1,0.8,170,2,6.44,1.35,2016-06-16 08:00
花蓮,花蓮縣,26,,良好,3.7,0.27,23,27,10,5.7,2.1,230,2,8.08,2.43,2016-06-16 08:00
金門,金門縣,35,,良好,3.8,0.1,,37,8,8.5,5,214,1,11.4,2.95,2016-06-16 08:00
前金,高雄市,30,,良好,3.1,0.59,9.6,30,17,14,1.1,179,2,23.38,9.39,2016-06-16 08:00
前鎮,高雄市,33,,良好,3.3,0.83,6.2,29,12,17,2,136,2,27.44,10.4,2016-06-16 08:00
南投,南投縣,32,,良好,1.6,0.33,11,30,14,4.1,2,152,2,9.6,5.47,2016-06-16 08:00
屏東,屏東縣,34,,良好,1.1,0.45,9.6,31,14,6.8,0.6,270,2,12.28,5.46,2016-06-16 08:00
恆春,屏東縣,23,,良好,1.5,0.07,25,19,1,0.5,7,253,1,3.48,2.97,2016-06-16 08:00
美濃,高雄市,26,,良好,1.6,0.33,10,30,9,4,1.3,187,1,10.11,6.15,2016-06-16 08:00
苗栗,苗栗縣,30,,良好,2.1,0.18,18,28,10,5.4,6,204,2,7.71,2.29,2016-06-16 08:00
埔里,南投縣,31,,良好,0.5,0.33,9.1,34,15,5.6,1,34,2,11.76,6.13,2016-06-16 08:00
桃園,桃園市,24,,良好,4.1,0.36,16,25,14,10,1.3,204,2,16.09,5.71,2016-06-16 08:00
馬公,澎湖縣,19,,良好,6.3,0.22,15,22,14,8.2,2.5,170,1,13.41,5.2,2016-06-16 08:00
馬祖,連江縣,30,,良好,2.2,0.09,23,30,13,3,8.1,199,1,5.56,2.52,2016-06-16 08:00
基隆,基隆市,24,,良好,2.4,0.38,14,20,11,12,2.6,270,1,23.36,11.08,2016-06-16 08:00
崙背,雲林縣,35,,良好,2,0.16,20,31,14,4,4.3,197,2,7.17,3.13,2016-06-16 08:00
淡水,新北市,23,,良好,2.5,0.25,16,21,12,8.3,,,2,11.87,3.6,2016-06-16 08:00
麥寮,雲林縣,43,,良好,2.5,0.41,17,37,11,7.2,3.5,184,1,14.73,7.54,2016-06-16 08:00
善化,臺南市,27,,良好,1.1,0.22,16,16,13,6.4,1.9,145,2,8.36,1.95,2016-06-16 08:00
復興,高雄市,35,,良好,3.8,1.07,6.9,36,2,16,0.8,49,1,29.57,13.11,2016-06-16 08:00
湖口,新竹縣,0,,,2.2,0.23,14,14,7,17,5.3,248,,24.6,8.03,2016-06-14 12:00
菜寮,新北市,30,,良好,1.5,0.66,12,25,10,14,1.3,196,2,25.35,11.79,2016-06-16 08:00
陽明,臺北市,17,,良好,1.5,0.13,21,16,16,3.3,,,1,5.49,2.23,2016-06-16 08:00
新竹,新竹市,25,,良好,1.4,0.28,18,24,8,5.4,4.7,246,1,8.22,2.78,2016-06-16 08:00
新店,新北市,28,,良好,1.8,0.52,15,23,14,11,2.8,172,2,20.38,9.08,2016-06-16 08:00
新莊,新北市,27,,良好,6.4,0.47,13,25,11,15,2,179,1,24.91,10.23,2016-06-16 08:00
新港,嘉義縣,49,,良好,2.4,0.24,16,50,17,5.4,3.6,182,2,9.28,3.85,2016-06-16 08:00
新營,臺南市,42,,良好,1.9,0.34,12,42,18,5.6,2.6,172,2,9.31,3.74,2016-06-16 08:00
楠梓,高雄市,54,懸浮微粒,普通,3,0.67,3.3,59,7,16,1,143,2,33.14,17.16,2016-06-16 08:00
萬里,新北市,26,,良好,1.7,0.15,20,18,4,3.8,2.7,230,2,6.13,2.38,2016-06-16 08:00
萬華,臺北市,26,,良好,0.5,0.61,11,27,7,15,1.4,153,2,27.57,12.18,2016-06-16 08:00
嘉義,嘉義市,30,,良好,3.9,0.31,16,30,14,4.3,3,215,1,10.74,6.47,2016-06-16 08:00
彰化,彰化縣,42,,良好,3.1,0.33,15,33,9,6.7,3.9,190,2,10.16,3.46,2016-06-16 08:00
臺西,雲林縣,29,,良好,2.3,0.16,19,30,6,4.2,4,180,1,6.78,2.63,2016-06-16 08:00
臺東,臺東縣,18,,良好,1.1,0.39,17,13,5,0.7,1,267,1,2.04,1.38,2016-06-16 08:00
臺南,臺南市,27,,良好,2.4,0.56,12,19,12,13,1.8,105,2,19.29,5.89,2016-06-16 08:00
鳳山,高雄市,47,,良好,3,0.99,4.8,45,7,12,1,76,1,27.72,16.02,2016-06-16 08:00
潮州,屏東縣,42,,良好,2.1,0.24,14,40,14,2.9,0.7,189,2,5.77,2.91,2016-06-16 08:00
線西,彰化縣,40,,良好,2.3,0.27,15,32,13,7.6,4.7,200,2,13.86,6.22,2016-06-16 08:00
橋頭,高雄市,34,,良好,2.5,0.38,12,32,11,11,1.6,142,1,17.94,7.35,2016-06-16 08:00
頭份,苗栗縣,28,,良好,2.5,0.21,19,23,8,6.7,5.5,238,1,11.03,4.31,2016-06-16 08:00
龍潭,桃園市,30,,良好,1.4,0.19,19,43,21,3.7,4.4,254,2,6.78,3.13,2016-06-16 08:00
豐原,臺中市,19,,良好,3.4,0.76,17,18,13,5.4,4.8,197,1,7.61,2.21,2016-06-16 08:00
關山,臺東縣,28,,良好,1.1,,11,37,4,3.6,1.6,79,1,7.81,4.23,2016-06-16 08:00
觀音,桃園市,38,,良好,2.2,0.13,19,39,18,3.9,8.3,250,2,5.38,1.44,2016-06-16 08:00
