SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,18,,良好,2.5,0.06,21,15,7,1.7,5.2,233,,2.09,.42,2016-06-16 15:00
三重,新北市,52,懸浮微粒,普通,2.1,1.49,,65,19,42,,,2,99.73,57.44,2016-06-16 15:00
三義,苗栗縣,24,,良好,0.1,0.08,29,19,6,5.5,6.4,195,1,7.12,1.57,2016-06-16 15:00
土城,新北市,41,,良好,1.9,0.17,50,36,10,7.2,3.7,219,1,8.72,1.52,2016-06-16 15:00
士林,臺北市,36,,良好,2.7,0.17,43,30,13,8.4,4.3,281,1,10.92,2.52,2016-06-16 15:00
大同,臺北市,44,,良好,,,,52,1,,,,2,,,2016-06-16 15:00
大里,臺中市,38,,良好,1.6,0.19,30,35,9,6.5,4,235,1,9.34,2.83,2016-06-16 15:00
大園,桃園市,36,,良好,2.5,0.1,26,46,14,2.4,8,235,2,4.39,1.99,2016-06-16 15:00
大寮,高雄市,27,,良好,3.2,0.1,19,24,3,4.5,2.7,249,1,8,3.46,2016-06-16 15:00
小港,高雄市,0,,,,,20,,,,2.8,260,,,,2016-06-16 15:00
中山,臺北市,38,,良好,2.2,0.68,38,41,17,27,3.2,252,2,36.45,9.79,2016-06-16 15:00
中壢,桃園市,56,懸浮微粒,普通,2.9,0.74,26,60,14,22,2.6,164,2,48.52,26.98,2016-06-16 15:00
仁武,高雄市,41,,良好,1.3,0.12,20,37,8,6.1,3.5,282,2,9.84,3.75,2016-06-16 15:00
斗六,雲林縣,35,,良好,2.3,0.2,26,33,8,4,3.8,237,1,8.4,4.37,2016-06-16 15:00
冬山,宜蘭縣,33,,良好,2.2,0.14,35,23,14,7.5,2.5,80,2,11.98,4.5,2016-06-16 15:00
古亭,臺北市,39,,良好,1.4,0.28,47,46,14,14,3.2,248,2,17.98,3.52,2016-06-16 15:00
左營,高雄市,35,,良好,0.9,0.1,23,26,10,1.1,3.2,278,1,2.81,1.73,2016-06-16 15:00
平鎮,桃園市,38,,良好,3.3,0.15,32,44,15,9.9,4.5,258,1,13.84,3.97,2016-06-16 15:00
永和,新北市,35,,良好,1.7,0.51,42,36,13,16,3.2,258,1,22.29,6.62,2016-06-16 15:00
安南,臺南市,29,,良好,1,0.1,24,25,14,,4.8,230,1,,,2016-06-16 15:00
朴子,嘉義縣,49,,良好,1.6,0.15,,,,2,3.8,221,2,4.92,2.89,2016-06-16 15:00
汐止,新北市,40,,良好,1,0.26,49,42,12,11,1.9,235,2,13.66,2.51,2016-06-16 15:00
竹山,南投縣,32,,良好,2.5,0.1,39,29,9,3,4.4,238,1,3.56,.61,2016-06-16 15:00
竹東,新竹縣,31,,良好,1.3,0.14,37,30,7,4,5.6,230,2,3.99,-.02,2016-06-16 15:00
西屯,臺中市,32,,良好,2.4,0.15,25,22,10,4.8,5.2,200,1,7.26,2.47,2016-06-16 15:00
沙鹿,臺中市,23,,良好,1.2,0.14,25,20,5,4.8,4.3,205,1,6.77,2.02,2016-06-16 15:00
宜蘭,宜蘭縣,40,,良好,4.2,,,37,18,4.7,2,72,2,5.37,.66,2016-06-16 15:00
忠明,臺中市,21,,良好,1.1,0.21,22,18,7,6.6,3.3,185,1,9.83,3.21,2016-06-16 15:00
松山,臺北市,36,,良好,1.3,0.36,43,39,21,17,3.2,233,2,22.83,5.49,2016-06-16 15:00
板橋,新北市,42,,良好,2.8,0.19,48,43,7,7,5.4,236,1,8.88,1.92,2016-06-16 15:00
林口,新北市,36,,良好,2,0.13,37,35,17,4.8,5.7,256,2,5.82,.99,2016-06-16 15:00
林園,高雄市,25,,良好,3.7,0.01,24,19,7,1.1,2.4,273,1,.98,-.13,2016-06-16 15:00
花蓮,花蓮縣,45,,良好,1.9,0.16,54,33,17,3.8,3.9,98,2,4.62,.82,2016-06-16 15:00
金門,金門縣,38,,良好,1.5,0.07,,41,4,2.5,8.3,204,1,3.99,1.54,2016-06-16 15:00
前金,高雄市,22,,良好,1,0.1,26,24,2,1.2,3.5,279,,3.41,2.18,2016-06-16 15:00
前鎮,高雄市,31,,良好,2.3,0.12,21,29,9,4.8,1.8,280,1,8.61,3.79,2016-06-16 15:00
南投,南投縣,33,,良好,1,0.14,39,28,15,2,4.5,232,2,4.92,2.93,2016-06-16 15:00
屏東,屏東縣,30,,良好,0.7,0.17,29,22,0,4,3.1,271,1,6.48,2.46,2016-06-16 15:00
恆春,屏東縣,23,,良好,1.5,0.07,23,21,4,0.4,7.9,254,1,3.48,3.04,2016-06-16 15:00
