SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,3,0.2,1.8,44,12,14,1.7,192,,20.26,6.03,2016-06-17 02:00
三重,新北市,50,,良好,0.9,0.72,,43,10,17,,,2,48.25,31.12,2016-06-17 02:00
三義,苗栗縣,17,,良好,1.4,0.03,19,19,4,2.6,3.1,195,1,3.26,.62,2016-06-17 02:00
土城,新北市,26,,良好,1.4,0.23,3.9,27,6,11,1.2,163,1,14.06,2.61,2016-06-17 02:00
士林,臺北市,28,,良好,2.4,0.23,7.8,27,8,11,1.4,119,2,13.23,1.89,2016-06-17 02:00
大同,臺北市,50,,良好,2.2,1.1,,41,15,17,,,2,43.48,26.43,2016-06-17 02:00
大里,臺中市,21,,良好,2,0.21,11,7,4,7,1.8,263,1,8.67,1.64,2016-06-17 02:00
大園,桃園市,30,,良好,2.3,0.09,16,26,4,3.9,4.3,221,1,5.52,1.63,2016-06-17 02:00
大寮,高雄市,29,,良好,5.8,0.39,1.3,30,0,13,1.3,37,1,19.43,6.8,2016-06-17 02:00
小港,高雄市,29,,良好,6,0.32,4.9,17,9,15,1.6,63,1,16.94,2.39,2016-06-17 02:00
中山,臺北市,38,,良好,1.4,0.36,4.2,30,6,17,1,221,2,19.73,2.58,2016-06-17 02:00
中壢,桃園市,45,,良好,1.9,0.26,10,32,9,12,1.3,176,1,17.52,5.08,2016-06-17 02:00
仁武,高雄市,48,,良好,15,0.28,2.7,80,9,13,1.6,73,1,18.37,4.97,2016-06-17 02:00
斗六,雲林縣,29,,良好,2.4,0.14,11,33,6,5.2,1.2,171,1,7.73,2.54,2016-06-17 02:00
冬山,宜蘭縣,31,,良好,2.3,0.3,6,32,12,12,0.7,245,2,13.51,1.82,2016-06-17 02:00
古亭,臺北市,31,,良好,1.7,0.32,3.7,33,12,13,1.6,177,1,16.07,3.49,2016-06-17 02:00
左營,高雄市,31,,良好,8.2,0.44,2.4,40,4,15,0.5,5.6,1,22.68,7.91,2016-06-17 02:00
平鎮,桃園市,37,,良好,2.5,0.12,9.7,30,6,12,3.3,217,2,13.02,1.37,2016-06-17 02:00
永和,新北市,26,,良好,1.4,0.35,3.1,25,6,13,1.3,105,1,17.22,3.85,2016-06-17 02:00
安南,臺南市,33,,良好,4.5,0.28,1.3,42,11,14,1.9,134,1,16.76,2.67,2016-06-17 02:00
朴子,嘉義縣,49,,良好,3,0.16,6.2,62,11,8.2,1.6,178,2,9.65,1.45,2016-06-17 02:00
汐止,新北市,32,,良好,2,0.44,0.2,23,13,15,1.5,43,2,28.61,13.83,2016-06-17 02:00
竹山,南投縣,26,,良好,1.2,0.13,6.2,24,11,5.2,0.8,209,1,6.08,.93,2016-06-17 02:00
竹東,新竹縣,20,,良好,1.8,0.13,8.8,17,4,4.1,2,148,1,4.46,.35,2016-06-17 02:00
西屯,臺中市,29,,良好,1.2,0.21,7.2,25,5,12,1.8,212,1,13.65,1.76,2016-06-17 02:00
沙鹿,臺中市,26,,良好,3.1,0.16,8.6,21,4,9.4,2.4,180,1,10.42,1.03,2016-06-17 02:00
宜蘭,宜蘭縣,37,,良好,1.5,0.18,15,36,9,4.8,1.2,325,2,6.02,1.18,2016-06-17 02:00
忠明,臺中市,21,,良好,1.9,0.18,11,17,6,6.9,1.7,213,1,7.34,.49,2016-06-17 02:00
