SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,16,,良好,2.7,0.1,20,20,,3.3,2.9,246,,3.79,.47,2016-06-16 19:00
三重,新北市,52,懸浮微粒,普通,2.8,2.81,,55,17,38,,,2,133.32,95,2016-06-16 19:00
三義,苗栗縣,22,,良好,3.7,0.16,14,21,5,12,3.7,194,1,14.1,1.82,2016-06-16 19:00
土城,新北市,32,,良好,2.7,0.35,19,32,8,18,3.1,220,1,19.61,1.89,2016-06-16 19:00
士林,臺北市,32,,良好,3.1,0.24,22,32,13,12,3.4,282,2,14.03,2.05,2016-06-16 19:00
大同,臺北市,48,,良好,3.5,2.87,,55,13,26,,,2,60.76,34.71,2016-06-16 19:00
大里,臺中市,34,,良好,2,0.5,13,32,12,13,1.2,229,1,17.17,4.57,2016-06-16 19:00
大園,桃園市,31,,良好,1.8,0.1,22,31,8,3,6.7,233,1,5.06,2.07,2016-06-16 19:00
大寮,高雄市,23,,良好,7.6,0.18,6.8,22,6,13,1.4,257,1,17.15,3.84,2016-06-16 19:00
小港,高雄市,31,,良好,9.8,0.16,11,31,8,14,2.5,261,1,16.67,3.1,2016-06-16 19:00
中山,臺北市,37,,良好,2.6,1.39,8.5,39,16,31,3,271,2,61.74,30.49,2016-06-16 19:00
中壢,桃園市,54,懸浮微粒,普通,3.8,1.38,11,53,19,21,2.3,163,2,62.21,40.86,2016-06-16 19:00
仁武,高雄市,35,,良好,1.6,0.19,16,32,3,8.3,2.7,263,1,10.55,2.29,2016-06-16 19:00
斗六,雲林縣,31,,良好,2.7,0.33,16,30,7,9,2.2,240,1,13.06,4.07,2016-06-16 19:00
冬山,宜蘭縣,31,,良好,2.3,0.25,20,28,16,10,1.4,67,2,13.8,3.73,2016-06-16 19:00
古亭,臺北市,35,,良好,2.7,0.58,18,37,14,23,2.2,252,2,28.38,5.44,2016-06-16 19:00
左營,高雄市,31,,良好,1.1,0.14,19,26,13,2.2,1.9,242,1,3.79,1.6,2016-06-16 19:00
