00,35.8,927.5,709.2,919.9
00:10,34.8,931.3,703.0,909.2
00:20,34.8,926.5,691.9,904.9
00:30,34.9,910.7,680.9,898.4
00:40,34.1,907.9,684.9,881.0
00:50,33.7,914.1,666.3,868.3
01,33.2,898.7,669.7,863.3
01:10,33.5,887.4,677.7,869.8
01:20,32.1,882.0,667.9,838.7
01:30,32.5,886.7,664.1,846.6
01:40,32.0,876.7,662.8,840.4
01:50,31.8,879.3,655.3,829.2
02,31.5,867.4,660.4,823.2
02:10,31.2,862.7,661.7,816.0
02:20,31.3,864.2,656.1,812.1
02:30,31.2,858.1,642.4,808.0
02:40,31.1,856.0,655.3,811.8
02:50,30.3,856.7,637.2,798.6
03,30.0,844.0,640.8,788.2
03:10,30.3,851.3,637.7,789.4
03:20,30.2,841.5,641.6,784.0
03:30,30.2,831.1,638.7,771.9
03:40,30.2,855.5,631.4,787.2
03:50,30.2,820.6,640.5,775.4
04,30.5,836.4,633.8,774.2
04:10,30.8,839.5,623.8,779.8
04:20,30.5,829.6,635.4,774.5
04:30,30.7,829.1,625.6,781.4
04:40,30.1,833.1,631.1,772.0
04:50,30.7,827.0,622.5,778.3
05,30.6,833.5,613.7,771.2
05:10,31.9,850.1,621.8,784.6
05:20,31.2,830.4,623.4,780.9
05:30,31.4,821.6,635.7,786.4
05:40,31.5,833.8,623.4,782.4
05:50,31.3,828.0,618.4,787.6
06,30.9,816.8,622.8,793.7
06:10,31.1,815.5,623.9,804.7
06:20,27.9,822.7,633.7,802.7
06:30,26.0,812.9,631.3,812.0
06:40,27.4,824.0,629.1,818.8
06:50,29.0,821.1,638.5,834.0
07,29.2,833.2,634.6,835.8
07:10,30.7,850.1,639.5,855.1
07:20,30.8,847.9,637.0,875.5
07:30,30.2,849.0,648.8,888.7
07:40,29.8,865.0,651.2,905.3
07:50,32.0,881.8,673.9,941.2
08,32.7,901.2,704.0,983.0
08:10,34.0,959.9,728.9,1039.3
08:20,35.6,970.1,754.4,1073.0
08:30,36.9,978.7,762.8,1100.3
08:40,38.5,980.0,774.3,1122.7
08:50,38.4,988.1,778.7,1134.7
09,37.8,1007.8,784.3,1156.3
09:10,40.0,1015.3,790.7,1172.7
09:20,41.1,1013.6,793.9,1181.4
09:30,41.6,1021.7,795.3,1189.6
09:40,42.8,1034.0,798.6,1202.0
09:50,43.6,1044.4,796.1,1211.3
10,43.8,1035.5,804.5,1223.4
10:10,43.8,1035.1,816.8,1230.9
10:20,44.2,1029.7,811.3,1240.1
10:30,41.5,1035.7,825.7,1244.0
10:40,39.7,1040.3,825.4,1258.7
10:50,40.1,1063.0,822.9,1254.7
11,43.2,1080.8,834.7,1273.8
11:10,43.0,1087.5,836.4,1279.6
11:20,42.8,1069.9,845.2,1290.6
11:30,42.8,1073.6,834.5,1274.2
11:40,43.3,1086.6,845.0,1285.6
11:50,43.2,1081.1,840.5,1287.0
12,38.5,1067.6,809.8,1274.9
12:10,40.0,1047.2,783.5,1243.9
12:20,41.5,1041.6,765.2,1244.8
12:30,40.2,1040.1,769.0,1232.7
12:40,39.2,1042.1,778.7,1235.2
12:50,40.0,1038.7,781.6,1240.8
13,39.7,1056.3,809.0,1244.3
13:10,40.4,1089.9,826.7,1280.7
13:20,39.9,1085.5,838.0,1293.9
13:30,40.2,1088.1,839.5,1291.3
13:40,40.1,1097.1,849.6,1299.7
13:50,40.8,1091.0,853.8,1295.6
14,40.2,1090.0,854.7,1296.6
14:10,40.1,1101.7,842.0,1295.3
14:20,40.2,1091.3,841.8,1290.3
14:30,40.6,1097.8,842.6,1287.3
14:40,41.1,1095.9,845.3,1280.1
14:50,41.1,1091.3,849.9,1283.8
15,41.7,1091.5,848.9,1280.1
15:10,41.4,1083.3,847.7,1277.7
15:20,41.6,1085.1,835.0,1276.6
15:30,40.8,1095.7,830.1,1268.3
15:40,41.2,1095.6,840.9,1264.0
15:50,40.9,1092.4,841.1,1272.6
16,41.6,1090.0,852.5,1256.8
16:10,41.6,1072.4,840.6,1259.8
16:20,41.3,1064.5,839.6,1264.0
16:30,41.8,1074.0,836.8,1252.9
16:40,41.7,1073.6,834.5,1257.1
16:50,41.9,1069.7,824.5,1251.7
17,41.6,1064.9,802.3,1238.9
17:10,41.9,1053.2,790.5,1226.7
17:20,41.7,1035.6,798.0,1224.7
17:30,39.6,1055.6,807.7,1226.9
17:40,44.2,1062.6,823.9,1235.5
17:50,44.6,1067.0,816.6,1240.9
18,45.8,1062.6,826.0,1226.8
18:10,45.2,1067.0,814.8,1218.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
