00,33.6,753.4,629.8,811.9
00:10,32.8,740.0,612.8,793.9
00:20,32.4,742.7,614.6,782.2
00:30,32.5,737.0,595.4,784.5
00:40,31.4,730.9,603.7,761.6
00:50,31.5,727.4,594.3,770.3
01,31.4,721.2,602.1,758.7
01:10,31.2,713.5,590.4,740.9
01:20,30.4,707.1,581.9,746.4
01:30,29.9,705.3,585.7,723.8
01:40,30.2,706.4,580.4,723.5
01:50,30.8,713.0,581.6,724.5
02,29.0,702.5,572.9,705.3
02:10,30.2,706.5,571.2,716.7
02:20,30.0,693.8,571.5,710.8
02:30,29.8,692.7,570.4,703.3
02:40,29.4,694.5,574.9,701.7
02:50,29.2,687.3,578.2,695.1
03,29.0,688.4,563.7,693.0
03:10,29.1,689.2,576.1,692.9
03:20,29.5,678.4,560.8,694.0
03:30,28.8,688.2,570.3,681.5
03:40,28.6,684.4,569.3,688.3
03:50,29.2,679.2,579.2,675.6
04,28.9,687.5,564.7,682.8
04:10,28.9,687.2,562.4,693.9
04:20,29.2,677.2,566.9,674.9
04:30,28.8,676.4,572.0,683.4
04:40,29.2,678.0,568.8,680.6
04:50,29.0,689.8,569.7,686.3
05,29.4,691.2,560.4,687.3
05:10,29.7,681.2,561.7,675.6
05:20,29.2,690.0,574.8,688.7
05:30,30.3,696.7,573.9,698.8
05:40,31.3,696.6,577.5,701.9
05:50,30.3,699.9,584.1,703.7
06,31.3,701.4,582.4,704.0
06:10,32.4,703.0,570.7,724.1
06:20,32.2,705.6,592.8,736.7
06:30,31.8,703.0,585.4,730.7
06:40,32.2,719.0,597.2,749.9
06:50,31.7,718.0,600.2,753.0
07,31.9,709.8,610.5,773.5
07:10,32.8,718.9,592.3,782.1
07:20,32.8,720.2,611.5,784.4
07:30,33.0,724.9,600.0,792.6
07:40,32.3,710.4,608.5,791.1
07:50,32.6,718.5,622.9,806.5
08,32.6,735.8,635.2,833.1
08:10,33.5,758.9,662.2,873.2
08:20,34.1,778.0,676.7,899.3
08:30,34.1,788.2,677.6,910.4
08:40,34.7,786.4,683.2,923.1
08:50,34.7,786.3,692.8,925.3
09,35.4,798.1,690.9,933.9
09:10,34.7,789.1,697.6,947.8
09:20,34.5,798.9,697.3,949.1
09:30,35.9,796.7,696.4,950.7
09:40,36.2,799.1,703.0,960.3
09:50,37.0,798.2,706.2,952.0
10,36.2,802.9,707.3,948.4
10:10,36.6,805.6,708.2,959.3
10:20,36.5,814.9,708.8,960.3
10:30,36.5,809.4,708.3,969.7
10:40,36.4,814.6,707.4,969.2
10:50,36.9,760.4,734.1,1000.0
11,36.2,817.7,707.1,973.9
11:10,37.0,811.3,711.0,981.4
11:20,36.8,814.7,707.3,981.9
11:30,36.0,808.3,708.1,979.2
11:40,35.9,806.5,698.1,971.9
11:50,35.8,799.5,705.4,968.6
12,34.5,775.7,665.2,952.1
12:10,34.5,744.1,637.0,920.4
12:20,33.8,749.8,626.8,912.5
12:30,34.2,747.2,630.1,904.7
12:40,34.5,749.8,630.0,902.3
12:50,33.3,743.0,638.3,900.8
13,33.8,759.2,660.8,917.0
13:10,34.4,788.9,690.7,946.6
13:20,34.5,796.0,702.0,950.1
13:30,32.0,798.5,703.6,951.2
13:40,34.2,802.1,701.4,955.1
13:50,34.3,796.9,706.6,965.9
14,34.9,802.0,709.1,962.8
14:10,35.3,799.9,706.6,962.6
14:20,35.4,801.2,708.0,963.4
14:30,35.5,804.9,706.7,956.0
14:40,35.5,814.8,711.3,963.4
14:50,35.2,810.6,709.3,964.0
15,36.4,804.2,712.1,963.1
15:10,35.9,807.8,714.4,961.5
15:20,36.7,820.2,710.3,964.2
15:30,35.8,806.9,719.7,965.5
15:40,36.1,817.8,717.0,964.6
15:50,36.2,815.8,724.7,963.9
16,35.9,815.7,730.6,958.3
16:10,37.3,827.7,736.1,973.8
16:20,37.1,844.0,734.1,975.4
16:30,37.8,838.7,744.7,977.2
16:40,37.7,849.5,738.1,980.6
16:50,38.2,849.4,733.8,988.2
17,38.7,846.1,721.3,980.2
17:10,37.9,838.1,711.7,980.4
17:20,39.1,849.3,715.0,981.3
17:30,39.4,851.4,718.8,981.6
17:40,40.6,846.6,731.1,991.9
17:50,41.4,861.2,730.3,993.7
18,42.1,877.1,737.2,998.7
18:10,42.2,893.0,739.1,992.2
18:20,42.6,891.2,748.6,990.3
18:30,43.2,896.9,746.2,996.9
18:40,42.3,896.4,743.0,994.9
18:50,42.9,885.9,741.4,988.4
19,42.2,881.6,746.3,982.1
19:10,42.5,877.7,739.9,985.2
19:20,42.2,876.5,743.3,981.5
19:30,42.3,884.2,734.6,981.3
19:40,42.2,878.6,733.4,973.0
19:50,42.2,871.6,730.5,977.2
20,42.2,876.4,729.3,978.6
20:10,42.2,866.4,737.2,980.3
20:20,42.1,868.9,727.4,980.9
20:30,42.5,862.3,729.3,969.5
20:40,42.2,854.4,714.3,973.1
20:50,42.5,855.7,721.4,972.8
21,42.6,846.5,712.6,966.1
21:10,41.9,843.2,706.9,961.0
21:20,41.4,846.5,708.9,959.8
21:30,41.1,844.7,694.6,948.5
21:40,41.0,842.4,695.4,944.3
21:50,40.9,836.9,698.9,940.1
22,39.7,826.0,697.2,930.1
22:10,39.2,815.7,684.9,916.4
22:20,39.3,809.3,688.1,920.9
22:30,38.2,807.4,683.5,909.3
22:40,38.4,812.7,685.5,921.9
,
,
,
,
,
,
,
