00:00,346.8,779.7,63.2,286.7,833.5,246.6,56.2,11.1,44.2,4.0,0.0,31.3,-24.6
00:10,346.5,778.3,59.3,285.6,860.4,206.7,56.3,10.9,44.8,4.0,0.0,49.1,-24.3
00:20,347.1,777.3,59.4,286.5,857.5,187.4,56.6,10.8,41.1,4.2,0.0,36.3,-24.2
00:30,346.7,777.5,77.2,285.9,838.3,187.2,56.7,10.6,44.1,4.0,0.0,36.2,-47.4
00:40,346.6,777.3,60.1,286.3,853.5,187.0,56.6,10.5,45.2,3.9,0.0,34.9,-47.4
00:50,347.3,779.7,60.6,286.3,844.4,187.4,56.6,10.4,43.9,3.9,0.0,13.8,-47.9
01:00,346.7,778.8,60.0,285.4,842.3,187.2,56.9,10.2,41.4,3.8,0.0,0.0,-47.4
01:10,346.7,777.1,59.8,286.8,852.2,164.7,56.7,10.1,53.5,3.8,0.0,0.0,-47.7
01:20,346.5,778.5,62.0,285.3,853.1,143.6,56.7,10.0,44.4,3.9,0.0,0.0,-47.5
01:30,347.3,775.9,59.9,286.1,859.3,144.2,57.0,9.8,54.6,4.0,0.0,0.0,-74.3
01:40,346.9,774.2,60.7,286.4,858.4,143.6,56.9,9.8,42.7,4.1,0.0,0.0,-73.9
01:50,346.7,772.3,60.4,285.7,834.8,143.8,56.9,9.6,44.4,3.9,0.0,0.0,-73.9
02:00,347.3,778.8,65.5,285.9,820.4,144.1,56.7,9.6,44.4,3.9,0.0,0.0,-101.0
02:10,347.1,779.8,61.9,285.9,831.2,130.6,56.7,9.5,45.3,4.0,0.0,0.0,-100.9
02:20,346.1,776.9,69.7,286.6,849.1,106.8,56.9,9.4,45.0,4.2,0.0,0.0,-100.7
02:30,347.2,776.2,59.5,286.0,832.1,98.6,56.2,9.4,40.4,4.0,0.0,0.0,-100.5
02:40,346.7,775.1,64.4,286.0,845.0,84.4,52.4,9.3,42.0,4.0,0.0,0.0,-100.6
02:50,346.6,777.7,59.6,286.4,831.5,74.5,49.5,9.2,49.1,3.9,0.0,0.0,-100.1
03:00,347.0,775.0,60.0,286.5,852.1,53.4,46.5,9.2,47.7,3.8,0.0,0.0,-99.9
03:10,346.9,779.4,61.0,287.2,824.3,51.4,46.3,9.1,43.5,3.8,0.0,0.0,-100.2
03:20,346.8,774.2,60.0,285.9,839.7,45.4,46.5,9.1,44.0,3.8,0.0,0.0,-99.9
03:30,346.6,774.7,60.0,285.8,829.4,45.7,46.3,9.0,44.9,3.8,0.0,0.0,-100.4
03:40,346.1,775.7,64.6,285.3,830.3,45.6,46.4,8.9,40.3,3.8,0.0,0.0,-100.4
03:50,346.5,775.0,62.1,286.2,813.8,45.4,46.6,8.9,39.7,3.7,0.0,0.0,-100.0
