SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,32,,良好,3.8,0.34,33,43,12,11,6.4,81,1,10.56,-.1,2016-01-12 03:00
關山,臺東縣,24,,良好,1.1,,28,9,5,1.9,1.1,29,1,2.45,.59,2016-01-12 03:00
馬公,澎湖縣,31,,良好,0.6,0.22,37,15,14,1.7,6.3,77,2,2.57,.86,2016-01-12 03:00
金門,金門縣,28,,良好,2.1,0.31,34,20,13,5.6,3.3,58,2,6.07,.45,2016-01-12 03:00
馬祖,連江縣,29,,良好,2.3,0.34,35,24,18,5.4,6.2,51,2,6.89,1.48,2016-01-12 03:00
埔里,南投縣,17,,良好,1.4,0.38,9.8,20,11,14,0.9,298,1,14.79,.98,2016-01-12 03:00
復興,高雄市,33,,良好,2.3,0.35,18,24,0,15,1.2,176,2,17.27,1.83,2016-01-12 03:00
永和,新北市,20,,良好,0.9,0.53,22,20,9,17,0.6,110,1,21.91,5.03,2016-01-12 03:00
竹山,南投縣,24,,良好,2.2,0.4,10,29,7,20,0.7,293,2,20.49,.88,2016-01-12 03:00
中壢,桃園市,30,,良好,1.7,0.39,36,29,4,8.1,1.3,186,1,9.36,1.27,2016-01-12 03:00
三重,新北市,33,,良好,1.8,0.51,,33,5,21,,,1,31.43,10.76,2016-01-12 03:00
冬山,宜蘭縣,24,,良好,0.8,0.22,27,10,0,4.1,1.1,249,1,5.15,1.03,2016-01-12 03:00
宜蘭,宜蘭縣,29,,良好,1.2,0.26,34,19,4,3.2,0.9,70,1,3.64,.43,2016-01-12 03:00
陽明,臺北市,34,,良好,1.1,0.28,41,1,0,2,,,1,2.28,.26,2016-01-12 03:00
花蓮,花蓮縣,25,,良好,1.1,0.24,30,7,12,2.8,2.7,230,1,3.42,.65,2016-01-12 03:00
臺東,臺東縣,27,,良好,-0.2,0.24,32,6,1,2.3,1.7,197,1,3.9,1.58,2016-01-12 03:00
恆春,屏東縣,33,,良好,1.2,0.19,40,17,5,1.9,6.1,27,1,3.84,1.99,2016-01-12 03:00
潮州,屏東縣,33,,良好,1.4,0.3,14,26,9,9.3,1.1,298,2,10.44,1.12,2016-01-12 03:00
屏東,屏東縣,33,,良好,1.1,0.27,21,26,0,10,1.3,291,1,11.17,1.16,2016-01-12 03:00
小港,高雄市,30,,良好,2.3,0.34,11,25,10,23,2.1,27,2,24.52,1.04,2016-01-12 03:00
前鎮,高雄市,31,,良好,2.2,0.35,17,26,6,16,2.4,71,1,17.27,1.45,2016-01-12 03:00
前金,高雄市,41,,良好,2.9,0.37,18,42,12,16,4.1,332,2,16.83,.4,2016-01-12 03:00
左營,高雄市,38,,良好,2.9,0.36,17,31,11,16,1.9,39,2,18.89,2.66,2016-01-12 03:00
楠梓,高雄市,41,,良好,2.4,0.34,16,34,7,11,4,315,2,13.46,2.07,2016-01-12 03:00
林園,高雄市,20,,良好,6.6,0.36,15,19,8,18,2.4,317,1,19.47,1.65,2016-01-12 03:00
大寮,高雄市,32,,良好,2.5,0.35,15,30,17,17,2.1,286,2,19.9,3.37,2016-01-12 03:00
鳳山,高雄市,42,,良好,6.7,0.32,11,46,5,22,2.5,313,1,24.62,2.25,2016-01-12 03:00
仁武,高雄市,41,,良好,3.4,0.34,15,41,0,16,2.5,315,2,17.51,1.14,2016-01-12 03:00
橋頭,高雄市,34,,良好,3.1,0.37,16,37,17,15,3.3,40,2,15.65,1.08,2016-01-12 03:00
美濃,高雄市,17,,良好,1.3,0.25,13,19,15,6.5,1.2,234,2,7.3,.83,2016-01-12 03:00
臺南,臺南市,19,,良好,2.7,0.35,23,19,10,14,3.9,66,1,14.74,.61,2016-01-12 03:00
安南,臺南市,21,,良好,3,0.31,23,21,5,11,4,50,1,11.06,.35,2016-01-12 03:00
善化,臺南市,23,,良好,2.5,0.29,19,24,10,13,3.8,314,1,14.37,1.28,2016-01-12 03:00
新營,臺南市,25,,良好,2.2,0.29,24,38,8,14,3.3,71,1,15.25,1.19,2016-01-12 03:00
嘉義,嘉義市,23,,良好,2.9,0.34,17,26,6,14,2.6,47,2,13.68,-.46,2016-01-12 03:00
臺西,雲林縣,32,,良好,2,0.25,39,21,5,5.5,8.5,25,1,6.47,.98,2016-01-12 03:00
朴子,嘉義縣,29,,良好,2.2,0.26,35,25,16,5.4,3.9,82,2,6.43,.99,2016-01-12 03:00
新港,嘉義縣,28,,良好,1.6,0.25,33,24,9,4.7,4.3,180,1,5.6,.88,2016-01-12 03:00
崙背,雲林縣,24,,良好,1.9,0.28,29,20,3,7.1,4.4,45,1,7.41,.33,2016-01-12 03:00
斗六,雲林縣,22,,良好,2.8,0.28,19,23,9,21,2.6,44,1,22.73,1.73,2016-01-12 03:00
南投,南投縣,27,,良好,1.7,0.35,18,33,17,12,1.4,341,2,14.63,2.59,2016-01-12 03:00
二林,彰化縣,28,,良好,2.7,0.28,34,23,7,4.1,5.4,37,1,5.35,1.21,2016-01-12 03:00
線西,彰化縣,28,,良好,2.4,0.31,33,20,9,9.4,6,43,1,10.6,1.18,2016-01-12 03:00
彰化,彰化縣,25,,良好,1.4,0.27,30,18,6,7.1,3.2,36,1,8.12,1.03,2016-01-12 03:00
西屯,臺中市,30,,良好,0,0.27,36,8,3,7,5.5,60,1,8.03,.98,2016-01-12 03:00
忠明,臺中市,21,,良好,1.4,0.22,26,8,7,9.7,3.2,49,1,10.78,1.1,2016-01-12 03:00
沙鹿,臺中市,26,,良好,1.6,0.27,31,20,0,8,5.2,36,1,9.04,1.09,2016-01-12 03:00
豐原,臺中市,27,,良好,0.6,0.23,32,4,0,3.7,1.9,54,1,4.82,1.16,2016-01-12 03:00
三義,苗栗縣,30,,良好,0.8,0.23,36,10,3,5.3,6.2,42,1,6.16,.89,2016-01-12 03:00
苗栗,苗栗縣,28,,良好,2.6,0.31,32,33,14,8.9,3.7,56,1,10,1.13,2016-01-12 03:00
頭份,苗栗縣,28,,良好,,0.33,34,32,,8.1,2.5,70,,11.07,2.95,2016-01-12 03:00
新竹,新竹市,28,,良好,1.6,0.35,34,36,11,10,2.2,75,1,13.03,2.64,2016-01-12 03:00
竹東,新竹縣,28,,良好,1.4,0.29,34,14,9,3.8,1.4,40,1,6.03,2.26,2016-01-12 03:00
湖口,新竹縣,32,,良好,1.9,0.29,39,32,9,4.5,5.1,44,1,6.91,2.4,2016-01-12 03:00
龍潭,桃園市,29,,良好,2.1,0.32,35,24,2,5.2,2.5,50,1,6.65,1.5,2016-01-12 03:00
平鎮,桃園市,32,,良好,2.1,0.33,30,35,13,8.7,3.7,45,1,9.62,.95,2016-01-12 03:00
觀音,桃園市,36,,良好,1.2,0.29,40,49,15,2.7,5.7,54,2,3.24,.52,2016-01-12 03:00
大園,桃園市,31,,良好,1.7,0.3,36,34,20,3.1,8.3,28,2,3.18,.1,2016-01-12 03:00
桃園,桃園市,32,,良好,1.4,0.3,39,27,6,2.3,1.5,336,1,3.9,1.65,2016-01-12 03:00
大同,臺北市,44,,良好,1.3,0.91,,40,5,23,,,1,33.67,10.57,2016-01-12 03:00
松山,臺北市,19,,良好,1.1,0.4,22,10,6,14,0.8,350,1,15.93,2.31,2016-01-12 03:00
古亭,臺北市,0,,,1.5,0.42,22,,1,13,1.1,100,1,14.59,1.36,2016-01-12 03:00
萬華,臺北市,24,,良好,0.9,0.42,26,23,9,14,0.5,300,1,15.21,1.15,2016-01-12 03:00
中山,臺北市,19,,良好,1.1,0.46,23,17,8,15,1,169,1,15.79,.78,2016-01-12 03:00
士林,臺北市,25,,良好,1.3,0.49,15,17,10,23,2.6,169,1,23.52,.51,2016-01-12 03:00
淡水,新北市,32,,良好,0.6,0.28,39,30,8,2.8,,,1,3.74,.99,2016-01-12 03:00
林口,新北市,33,,良好,1.1,0.27,40,23,10,3.3,5.1,42,1,4.99,1.69,2016-01-12 03:00
菜寮,新北市,24,,良好,1.3,0.27,29,21,6,5.4,2.3,353,1,6.9,1.55,2016-01-12 03:00
新莊,新北市,30,,良好,2.2,0.3,36,19,10,5.8,6,24,2,7.12,1.29,2016-01-12 03:00
板橋,新北市,32,,良好,1.5,0.3,38,31,14,5.9,2,33,2,6.49,.62,2016-01-12 03:00
土城,新北市,31,,良好,1.6,0.32,37,22,13,6.2,1.8,325,2,6.72,.55,2016-01-12 03:00
新店,新北市,20,,良好,1.3,0.35,25,22,14,11,2,130,1,11.62,.78,2016-01-12 03:00
萬里,新北市,37,,良好,1,0.25,45,38,5,1.4,11,28,1,2.73,1.37,2016-01-12 03:00
汐止,新北市,31,,良好,0.5,0.29,37,15,9,5,1.6,59,1,6.06,1.02,2016-01-12 03:00
基隆,基隆市,34,,良好,1.1,0.23,41,17,4,2.8,1.5,102,1,3.13,.35,2016-01-12 03:00
大里,臺中市,0,,,0.6,0.59,15,2,6,32,1.6,284,,35.06,3.47,2016-01-11 20:00
