SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,34,,良好,2.9,0.33,20,39,21,12,3.1,40,2,13.14,1.19,2016-01-12 06:00
美濃,高雄市,22,,良好,1.4,0.3,11,25,22,6.8,0.9,79,2,7.51,.74,2016-01-12 06:00
臺南,臺南市,22,,良好,2.3,0.39,26,15,10,11,3.4,62,1,12.1,.8,2016-01-12 06:00
安南,臺南市,21,,良好,2.6,0.31,24,21,7,9.6,3.4,38,1,9.77,.14,2016-01-12 06:00
善化,臺南市,22,,良好,2.8,0.28,22,21,5,11,3.5,284,1,12.35,1.24,2016-01-12 06:00
新營,臺南市,26,,良好,1.9,0.29,26,21,6,11,3.1,83,1,11.62,.62,2016-01-12 06:00
嘉義,嘉義市,20,,良好,2.7,0.35,19,13,,12,2.4,12,1,11.81,-.25,2016-01-12 06:00
臺西,雲林縣,33,,良好,1.9,0.28,39,32,14,4.1,11,28,1,5.02,.93,2016-01-12 06:00
朴子,嘉義縣,28,,良好,2.4,0.31,34,34,6,7,4.1,73,1,7.99,.95,2016-01-12 06:00
新港,嘉義縣,28,,良好,1.9,0.27,33,30,11,5.8,4.9,177,1,6.47,.7,2016-01-12 06:00
崙背,雲林縣,26,,良好,1.4,0.29,31,30,8,6.1,5.4,49,1,7.47,1.39,2016-01-12 06:00
斗六,雲林縣,23,,良好,2.2,0.28,27,31,6,9,2.8,40,1,10.32,1.3,2016-01-12 06:00
南投,南投縣,26,,良好,0.4,0.35,17,22,10,15,1.6,316,2,16.34,1.54,2016-01-12 06:00
二林,彰化縣,29,,良好,2.6,0.3,35,24,20,3.8,6.4,36,1,4.58,.74,2016-01-12 06:00
線西,彰化縣,29,,良好,1.6,0.31,35,27,14,8.1,7.7,40,1,8.26,.18,2016-01-12 06:00
彰化,彰化縣,26,,良好,1.6,0.33,31,24,8,7.1,3.5,42,1,7.34,.28,2016-01-12 06:00
西屯,臺中市,30,,良好,-0.1,0.24,36,15,8,6.3,6.1,57,1,7.18,.9,2016-01-12 06:00
忠明,臺中市,22,,良好,1.1,0.28,26,17,8,8.7,2.1,62,1,9.89,1.18,2016-01-12 06:00
沙鹿,臺中市,27,,良好,1.6,0.31,33,27,3,7.1,7.7,57,1,7.7,.62,2016-01-12 06:00
豐原,臺中市,28,,良好,0.4,0.28,33,6,3,4.6,2.7,73,1,4.49,-.09,2016-01-12 06:00
三義,苗栗縣,30,,良好,0.9,0.28,35,17,0,4.9,7.2,41,1,5.84,.95,2016-01-12 06:00
苗栗,苗栗縣,34,,良好,2.6,0.29,34,36,4,8.4,3.7,48,1,9.07,.7,2016-01-12 06:00
頭份,苗栗縣,28,,良好,,0.28,34,29,,8.4,2.9,69,,9.62,1.22,2016-01-12 06:00
新竹,新竹市,31,,良好,1.2,0.28,35,35,13,7.9,3.1,73,2,8.86,.94,2016-01-12 06:00
竹東,新竹縣,30,,良好,1.2,0.26,36,23,6,5.4,3.1,50,1,6.13,.76,2016-01-12 06:00
湖口,新竹縣,33,,良好,1.6,0.27,40,38,9,3.9,3.8,49,1,5.14,1.27,2016-01-12 06:00
龍潭,桃園市,29,,良好,1.8,0.29,35,18,7,4.8,3,51,1,5.76,.94,2016-01-12 06:00
平鎮,桃園市,34,,良好,1.5,0.33,30,36,11,9,2.9,55,2,10.66,1.62,2016-01-12 06:00
觀音,桃園市,44,,良好,1,0.26,41,51,16,1.3,6.6,49,2,1.78,.46,2016-01-12 06:00
大園,桃園市,32,,良好,1.3,0.25,37,37,17,3.5,9.1,25,2,4.62,1.14,2016-01-12 06:00
桃園,桃園市,31,,良好,1.4,0.25,38,25,8,4.1,1.5,68,1,5.58,1.48,2016-01-12 06:00
松山,臺北市,28,,良好,0.7,0.27,34,14,6,7.4,2.1,66,1,8.34,.96,2016-01-12 06:00
古亭,臺北市,0,,,1.3,0.38,25,,1,11,2,197,1,12.73,1.76,2016-01-12 06:00
萬華,臺北市,28,,良好,0.4,0.35,34,19,7,9.7,0.9,287,1,11.57,1.9,2016-01-12 06:00
中山,臺北市,25,,良好,1.1,0.34,30,18,,9.8,1.3,166,,10.18,.38,2016-01-12 06:00
士林,臺北市,25,,良好,1,0.31,30,27,10,10,1,257,1,12.37,2.34,2016-01-12 06:00
淡水,新北市,32,,良好,0.6,0.26,39,28,17,1.9,,,2,3.17,1.32,2016-01-12 06:00
林口,新北市,33,,良好,1,0.23,40,25,10,2.8,4.5,50,1,3.72,.94,2016-01-12 06:00
菜寮,新北市,24,,良好,1.2,0.26,29,21,9,5,2.1,292,1,6.14,1.12,2016-01-12 06:00
新莊,新北市,30,,良好,2.1,0.26,36,22,10,6,7.6,31,2,7.22,1.27,2016-01-12 06:00
板橋,新北市,31,,良好,1.4,0.3,38,31,14,6.1,1.4,51,2,7.27,1.19,2016-01-12 06:00
土城,新北市,30,,良好,1.2,0.31,37,19,12,5.3,1.2,315,2,7.14,1.8,2016-01-12 06:00
新店,新北市,22,,良好,2.5,0.32,26,12,8,9.5,2.2,306,1,10.58,1.13,2016-01-12 06:00
萬里,新北市,37,,良好,1.3,0.25,44,50,12,1.9,12,28,1,2.7,.83,2016-01-12 06:00
汐止,新北市,31,,良好,0.2,0.28,38,15,7,5.3,2.5,56,1,6.62,1.3,2016-01-12 06:00
基隆,基隆市,34,,良好,1.2,0.23,40,23,7,1.6,2,99,1,2.35,.8,2016-01-12 06:00
大同,臺北市,44,,良好,0.9,0.52,,50,2,12,,,1,16.17,4.18,2016-01-12 05:00
大里,臺中市,0,,,0.6,0.59,15,2,6,32,1.6,284,,35.06,3.47,2016-01-11 20:00
