SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,2.9,0.28,31,33,12,13,2.9,37,2,14.67,1.64,2016-01-11 09:00
關山,臺東縣,21,,良好,1.4,,4.5,30,10,7.7,0.9,21,1,18.57,10.84,2016-01-11 09:00
馬公,澎湖縣,33,,良好,2.2,0.25,40,11,14,4.6,4.2,53,2,5.96,1.42,2016-01-11 09:00
金門,金門縣,43,,良好,2.3,0.41,27,33,20,14,2.6,316,3,15.31,.97,2016-01-11 09:00
馬祖,連江縣,21,,良好,2.8,0.56,21,26,21,12,2.5,86,2,16.27,3.8,2016-01-11 09:00
埔里,南投縣,37,,良好,3.3,0.74,4.8,32,15,16,1.1,300,3,28.89,12.41,2016-01-11 09:00
復興,高雄市,73,懸浮微粒,普通,3.5,1.99,2.4,102,53,26,1,293,6,63.11,37,2016-01-11 09:00
永和,新北市,17,,良好,4.7,3.01,4.5,26,13,48,1,270,1,133,84.63,2016-01-11 09:00
竹山,南投縣,62,懸浮微粒,普通,2.4,0.47,5.2,67,41,13,1.5,44,4,18.43,5.18,2016-01-11 09:00
中壢,桃園市,41,,良好,3.4,0.96,16,40,14,38,0.6,243,1,55.44,17.03,2016-01-11 09:00
三重,新北市,44,,良好,3.4,3.43,,62,9,55,,,1,219.52,164.16,2016-01-11 09:00
冬山,宜蘭縣,25,,良好,2.7,0.37,9.9,23,4,17,1,247,1,21.69,5.14,2016-01-11 09:00
宜蘭,宜蘭縣,37,,良好,2.7,0.69,2.5,47,12,14,0.6,256,2,26.14,11.75,2016-01-11 09:00
陽明,臺北市,41,,良好,1.3,0.2,49,4,2,1.7,,,1,1.91,.25,2016-01-11 09:00
花蓮,花蓮縣,24,,良好,0.8,0.39,10,26,10,7.2,2.4,228,2,10.57,3.38,2016-01-11 09:00
臺東,臺東縣,19,,良好,1.9,0.47,14,18,10,6,1.9,197,1,10.31,4.27,2016-01-11 09:00
恆春,屏東縣,29,,良好,0.8,0.2,35,23,9,1.2,3.7,37,1,3.27,2.06,2016-01-11 09:00
潮州,屏東縣,56,懸浮微粒,普通,1.6,0.56,3.7,53,32,13,0.9,63,4,20.78,7.66,2016-01-11 09:00
屏東,屏東縣,57,懸浮微粒,普通,1.7,0.91,4.3,59,26,19,1.5,44,3,31.73,12.94,2016-01-11 09:00
小港,高雄市,68,懸浮微粒,普通,5.3,1.29,2.2,75,52,29,1.6,332,7,90.98,61.91,2016-01-11 09:00
前鎮,高雄市,65,懸浮微粒,普通,2.5,1.4,2.1,77,41,26,1.3,44,4,51.38,25.64,2016-01-11 09:00
前金,高雄市,81,懸浮微粒,普通,2.2,0.99,4.7,122,53,21,2,355,6,29.66,8.93,2016-01-11 09:00
左營,高雄市,70,懸浮微粒,普通,3.1,0.81,2.8,95,62,19,1.6,315,7,28.16,9.15,2016-01-11 09:00
楠梓,高雄市,82,懸浮微粒,普通,2,0.59,2.9,108,33,17,1.5,314,3,27.21,10.4,2016-01-11 09:00
林園,高雄市,52,懸浮微粒,普通,7.4,0.74,1.3,54,41,26,2,43,5,49.62,23.41,2016-01-11 09:00
大寮,高雄市,64,懸浮微粒,普通,7.2,0.87,1.1,82,53,23,1,238,7,53.94,30.98,2016-01-11 09:00
仁武,高雄市,76,懸浮微粒,普通,4.4,0.79,2.8,104,45,23,2.2,320,5,50.88,28.36,2016-01-11 09:00
橋頭,高雄市,76,懸浮微粒,普通,2.2,0.72,2.8,109,47,19,1.7,331,5,35.87,17.04,2016-01-11 09:00
美濃,高雄市,35,,良好,1.1,0.45,3.7,44,14,12,0.9,291,2,18.96,7.11,2016-01-11 09:00
臺南,臺南市,66,懸浮微粒,普通,1.5,0.8,5.7,75,44,23,2,36,4,31.12,7.73,2016-01-11 09:00
安南,臺南市,66,懸浮微粒,普通,2.2,0.59,5.7,69,30,20,1.4,360,3,26.1,6.43,2016-01-11 09:00
善化,臺南市,63,懸浮微粒,普通,2.6,0.47,8.3,64,42,16,3,321,5,19.36,3.4,2016-01-11 09:00
新營,臺南市,60,懸浮微粒,普通,1.9,0.46,8.3,53,33,20,2.4,48,3,24.72,4.39,2016-01-11 09:00
嘉義,嘉義市,62,懸浮微粒,普通,3,0.69,7.5,66,34,20,2.4,344,3,24.78,4.54,2016-01-11 09:00
臺西,雲林縣,39,,良好,1.6,0.24,36,24,10,9.8,4.2,37,2,10.92,1.15,2016-01-11 09:00
朴子,嘉義縣,57,懸浮微粒,普通,2.2,0.37,22,54,24,13,1.8,351,3,14.88,1.39,2016-01-11 09:00
新港,嘉義縣,52,懸浮微粒,普通,2.3,0.36,19,46,28,14,2.4,315,3,15.9,2.4,2016-01-11 09:00
崙背,雲林縣,38,,良好,1.1,0.33,20,20,11,15,2.6,37,2,16.37,1.51,2016-01-11 09:00
斗六,雲林縣,47,,良好,3,0.45,6.8,51,22,18,1.7,36,2,24.28,5.99,2016-01-11 09:00
南投,南投縣,58,懸浮微粒,普通,3.5,0.96,6.3,52,0,26,0.9,43,,38.26,11.88,2016-01-11 09:00
二林,彰化縣,43,,良好,1.7,0.29,31,26,8,8.2,2.1,39,2,9.17,.96,2016-01-11 09:00
線西,彰化縣,38,,良好,1.7,0.3,37,14,8,13,3.1,42,2,14.98,1.64,2016-01-11 09:00
彰化,彰化縣,44,,良好,4.4,0.68,14,33,2,26,1.4,31,2,32.57,6.42,2016-01-11 09:00
西屯,臺中市,36,,良好,2.1,0.53,22,22,8,23,2.4,286,2,25.56,2.54,2016-01-11 09:00
忠明,臺中市,25,,良好,1.7,,9,17,10,31,1.1,330,2,40.92,10.36,2016-01-11 09:00
大里,臺中市,43,,良好,1.7,0.94,7.2,27,15,29,1,341,2,38.76,10.01,2016-01-11 09:00
沙鹿,臺中市,35,,良好,1.8,0.36,28,15,0,17,3,328,1,18.89,1.42,2016-01-11 09:00
豐原,臺中市,23,,良好,1.2,0.27,28,8,12,6.5,1.5,77,2,7.73,1.28,2016-01-11 09:00
三義,苗栗縣,30,,良好,1.8,0.22,36,13,0,7.4,3.1,37,1,8.26,.89,2016-01-11 09:00
苗栗,苗栗縣,35,,良好,2,0.42,29,20,11,17,2,58,2,19.69,2.85,2016-01-11 09:00
新竹,新竹市,24,,良好,1.4,0.57,17,19,12,31,2.5,88,1,36.76,5.37,2016-01-11 09:00
竹東,新竹縣,25,,良好,1.3,0.47,25,20,7,17,0.7,186,2,19.59,2.63,2016-01-11 09:00
湖口,新竹縣,27,,良好,1.3,0.37,33,22,8,17,2.9,60,1,19.71,2.88,2016-01-11 09:00
龍潭,桃園市,34,,良好,1.9,0.56,22,25,2,25,1.3,80,2,29.86,4.5,2016-01-11 09:00
平鎮,桃園市,24,,良好,2.6,0.57,16,24,13,33,1.4,44,1,36.13,2.7,2016-01-11 09:00
觀音,桃園市,36,,良好,5,0.3,28,34,13,23,3,85,2,25.71,2.44,2016-01-11 09:00
大園,桃園市,29,,良好,1.7,0.34,21,28,12,30,1.6,62,1,38.54,8.83,2016-01-11 09:00
桃園,桃園市,23,,良好,3.3,0.66,22,15,5,24,0.7,106,1,26.26,2.65,2016-01-11 09:00
松山,臺北市,18,,良好,1.9,0.81,14,15,,35,0.8,235,,48.77,14.17,2016-01-11 09:00
古亭,臺北市,0,,,3.2,1.26,5.4,,5,44,1.4,255,1,61.09,16.62,2016-01-11 09:00
萬華,臺北市,18,,良好,2,1.31,6.3,21,8,41,0.6,272,1,52.02,11,2016-01-11 09:00
中山,臺北市,18,,良好,2.8,1.55,9.7,13,,40,1.5,218,,68.75,29.22,2016-01-11 09:00
士林,臺北市,17,,良好,1.5,0.65,16,15,6,29,1.2,122,1,33.84,4.65,2016-01-11 09:00
淡水,新北市,25,,良好,1.3,0.67,20,21,10,26,,,1,30.82,4.39,2016-01-11 09:00
林口,新北市,29,,良好,0.6,0.26,35,16,12,15,0.8,70,1,18.99,4.21,2016-01-11 09:00
菜寮,新北市,23,,良好,1.6,1,8.8,21,9,39,1.3,174,1,47.49,8.3,2016-01-11 09:00
新莊,新北市,20,,良好,3,0.86,15,18,11,31,1.1,189,2,34.51,3.5,2016-01-11 09:00
板橋,新北市,24,,良好,6.1,0.92,13,24,15,39,0.7,191,2,43.71,4.6,2016-01-11 09:00
土城,新北市,27,,良好,3.4,0.97,8.5,13,15,40,0.8,224,2,56,16.08,2016-01-11 09:00
新店,新北市,15,,良好,2.9,0.97,5.4,13,10,40,1.5,233,1,60.41,20.38,2016-01-11 09:00
萬里,新北市,35,,良好,1.2,0.24,42,10,7,7.4,2,233,1,9.44,2.01,2016-01-11 09:00
汐止,新北市,21,,良好,2.4,0.72,9,23,13,37,0.4,331,2,51.02,13.62,2016-01-11 09:00
基隆,基隆市,18,,良好,3.3,0.49,22,16,2,27,1.2,249,1,29.2,2.63,2016-01-11 09:00
大同,臺北市,36,,良好,4.6,3.18,,28,3,48,,,1,136.98,88.95,2016-01-11 08:00
鳳山,高雄市,0,,,7.1,0.58,5.7,119,46,26,1.7,38,,28.59,2.89,2016-01-11 00:00
頭份,苗栗縣,0,,,4.8,0.51,42,27,24,16,2.4,63,,19.05,2.7,2016-01-09 16:00
