SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,49,,良好,2.9,0.31,29,23,10,14,2,40,2,15.49,1.56,2016-01-11 10:00
關山,臺東縣,23,,良好,1.4,,6.1,32,9,7.8,0.9,21,1,14.38,6.61,2016-01-11 10:00
馬公,澎湖縣,35,,良好,2.8,0.23,42,11,14,4.3,4.1,51,2,5.6,1.34,2016-01-11 10:00
金門,金門縣,39,,良好,1.6,0.42,28,23,18,15,2.2,316,3,16.51,1.38,2016-01-11 10:00
馬祖,連江縣,22,,良好,2.2,0.54,23,26,17,13,1.9,66,2,15.3,2.6,2016-01-11 10:00
埔里,南投縣,37,,良好,4.9,0.69,3.7,37,23,16,1,160,2,35.47,19.02,2016-01-11 10:00
復興,高雄市,73,懸浮微粒,普通,3.3,1.57,3.2,93,51,28,1,112,6,55.02,27.37,2016-01-11 10:00
永和,新北市,20,,良好,4.1,2.32,5.3,27,19,,0.9,88,1,,,2016-01-11 10:00
竹山,南投縣,60,懸浮微粒,普通,2.5,0.49,4.2,59,34,16,0.6,23,4,25.53,9.69,2016-01-11 10:00
中壢,桃園市,43,,良好,4.3,1.46,7.4,46,11,48,0.8,353,1,92.34,44.04,2016-01-11 10:00
三重,新北市,49,,良好,2.3,2.02,,64,12,50,,,1,158.16,108.15,2016-01-11 10:00
冬山,宜蘭縣,26,,良好,3.5,0.61,3.8,27,4,25,1.3,316,1,63.48,38.05,2016-01-11 10:00
宜蘭,宜蘭縣,39,,良好,2.9,0.64,6.3,45,14,16,0.9,175,2,26,9.95,2016-01-11 10:00
花蓮,花蓮縣,24,,良好,1.1,0.37,12,24,15,7.2,2,238,2,9.78,2.56,2016-01-11 10:00
臺東,臺東縣,19,,良好,1.7,0.43,15,18,10,5.7,2.1,193,1,10.04,4.36,2016-01-11 10:00
恆春,屏東縣,28,,良好,0.8,0.19,34,21,6,1,2.4,37,1,3.34,2.39,2016-01-11 10:00
潮州,屏東縣,54,懸浮微粒,普通,1.5,0.51,5.3,54,37,13,1.1,276,4,18.52,5.77,2016-01-11 10:00
