SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,45,,良好,3.1,0.47,24,35,12,20,2.3,38,2,22.79,3.08,2016-01-11 11:00
關山,臺東縣,24,,良好,1.4,,6.7,26,8,9.9,0.8,358,1,14.85,4.92,2016-01-11 11:00
馬公,澎湖縣,35,,良好,2.9,0.26,42,11,13,4.8,3.1,72,2,6.38,1.61,2016-01-11 11:00
金門,金門縣,34,,良好,1.7,0.43,30,17,11,13,2.4,12,2,14.66,1.41,2016-01-11 11:00
馬祖,連江縣,24,,良好,2.1,0.33,29,16,12,9.4,2.6,50,2,12.33,2.91,2016-01-11 11:00
埔里,南投縣,37,,良好,3.8,0.77,4.6,38,28,18,0.6,273,2,34.89,16.64,2016-01-11 11:00
復興,高雄市,73,懸浮微粒,普通,3.6,1.66,3.3,88,51,31,1.4,109,6,69.66,38.57,2016-01-11 11:00
永和,新北市,22,,良好,3.6,1.38,6.1,28,13,45,1,89,1,88.23,43.02,2016-01-11 11:00
竹山,南投縣,60,懸浮微粒,普通,2.2,0.5,5.8,60,34,15,1,166,4,23.5,8.05,2016-01-11 11:00
中壢,桃園市,43,,良好,4.5,0.91,9.7,43,5,48,1,246,1,74.46,26.74,2016-01-11 11:00
三重,新北市,51,懸浮微粒,普通,3.1,2.05,,56,11,57,,,1,196.29,139.04,2016-01-11 11:00
冬山,宜蘭縣,27,,良好,4,0.68,3.2,38,7,28,0.7,131,1,65.7,38.13,2016-01-11 11:00
宜蘭,宜蘭縣,39,,良好,2.8,0.44,11,38,15,14,0.8,179,2,20.01,6.32,2016-01-11 11:00
陽明,臺北市,38,,良好,1.2,0.2,46,2,0,1.7,,,1,2.07,.39,2016-01-11 11:00
花蓮,花蓮縣,24,,良好,1.1,0.45,9.3,24,14,9.9,2,232,2,14.9,4.98,2016-01-11 11:00
臺東,臺東縣,19,,良好,1.8,0.44,13,17,7,7.9,2,194,1,13.03,5.11,2016-01-11 11:00
恆春,屏東縣,31,,良好,0.8,0.18,38,21,5,0.9,1.7,272,1,2.94,2.06,2016-01-11 11:00
潮州,屏東縣,53,懸浮微粒,普通,1.9,0.62,6,49,35,17,1.9,129,4,25.94,9.1,2016-01-11 11:00
屏東,屏東縣,56,懸浮微粒,普通,1.8,0.6,6.6,49,23,20,3,48,3,37.68,17.56,2016-01-11 11:00
小港,高雄市,68,懸浮微粒,普通,7.2,1.19,2.8,83,53,40,2.2,52,6,103.5,63.99,2016-01-11 11:00
前鎮,高雄市,66,懸浮微粒,普通,2.5,1.12,3.3,87,34,30,2.5,53,4,54.73,24.97,2016-01-11 11:00
前金,高雄市,80,懸浮微粒,普通,2.5,0.81,5.4,96,45,23,2.4,0.1,6,38.47,15.78,2016-01-11 11:00
左營,高雄市,70,懸浮微粒,普通,3.7,0.75,3.8,83,43,24,1.7,38,7,41.24,17.67,2016-01-11 11:00
楠梓,高雄市,80,懸浮微粒,普通,1.7,0.53,2.6,92,37,18,1.9,51,4,33.34,15.69,2016-01-11 11:00
林園,高雄市,52,懸浮微粒,普通,8.5,0.81,5,54,41,36,3,26,5,60.13,24.49,2016-01-11 11:00
大寮,高雄市,64,懸浮微粒,普通,15,0.69,2.4,78,46,32,1.1,81,6,81.92,49.98,2016-01-11 11:00
鳳山,高雄市,0,,,7.7,,5.7,83,45,23,2.3,305,,39.71,16.74,2016-01-11 11:00
仁武,高雄市,75,懸浮微粒,普通,7.6,0.74,3.4,97,47,24,3.5,307,6,57.53,33.37,2016-01-11 11:00
橋頭,高雄市,78,懸浮微粒,普通,3,0.66,3.6,110,47,21,2.3,38,5,38.48,17.88,2016-01-11 11:00
美濃,高雄市,36,,良好,1.1,0.43,7.5,29,18,15,1.4,58,2,20.29,4.87,2016-01-11 11:00
臺南,臺南市,62,懸浮微粒,普通,2,0.69,4.6,55,46,29,2.9,46,5,40.54,11.9,2016-01-11 11:00
安南,臺南市,61,懸浮微粒,普通,2.9,0.56,4.2,57,32,24,2.2,42,3,36.57,12.86,2016-01-11 11:00
善化,臺南市,60,懸浮微粒,普通,2.4,0.44,5.8,59,38,22,2.8,37,5,28.83,7.28,2016-01-11 11:00
新營,臺南市,56,懸浮微粒,普通,2.4,0.51,5.9,56,29,24,1.6,43,3,33.99,9.64,2016-01-11 11:00
嘉義,嘉義市,58,懸浮微粒,普通,2.5,0.66,3.7,56,25,23,1.7,66,3,37.14,14.17,2016-01-11 11:00
臺西,雲林縣,33,,良好,2.4,0.5,28,18,7,18,3.5,39,2,19.97,1.91,2016-01-11 11:00
朴子,嘉義縣,54,懸浮微粒,普通,1.8,0.32,18,37,23,15,1.5,59,2,17.3,2.76,2016-01-11 11:00
新港,嘉義縣,50,,良好,2.1,0.47,13,38,19,20,1.2,67,3,24.67,4.7,2016-01-11 11:00
崙背,雲林縣,29,,良好,1.4,0.38,18,16,7,18,1.8,72,2,20.04,2.04,2016-01-11 11:00
斗六,雲林縣,44,,良好,2.6,0.53,5.5,33,32,28,1.1,22,2,39.44,11.29,2016-01-11 11:00
南投,南投縣,53,懸浮微粒,普通,4.2,0.71,4.4,39,,27,1,48,,50.89,23.86,2016-01-11 11:00
二林,彰化縣,33,,良好,1.8,0.31,24,13,,15,1.7,51,,17.34,1.91,2016-01-11 11:00
線西,彰化縣,30,,良好,3.2,0.31,18,17,10,29,1.3,36,2,33.51,4.33,2016-01-11 11:00
彰化,彰化縣,40,,良好,5.5,0.65,4.8,34,4,35,0.7,167,1,50.36,15.4,2016-01-11 11:00
西屯,臺中市,33,,良好,2.4,0.51,8,34,9,30,1.2,50,1,45.91,15.42,2016-01-11 11:00
忠明,臺中市,24,,良好,2.1,0.76,3.2,23,14,35,0.7,100,2,62.65,27.91,2016-01-11 11:00
大里,臺中市,36,,良好,3.6,1.31,3.2,31,23,40,0.6,255,2,96.23,55.83,2016-01-11 11:00
沙鹿,臺中市,28,,良好,2.3,0.44,17,20,0,28,0.6,198,,31.57,3.34,2016-01-11 11:00
豐原,臺中市,18,,良好,2,0.51,6.8,24,3,22,1.3,193,2,30.08,7.75,2016-01-11 11:00
三義,苗栗縣,26,,良好,1.8,0.23,31,6,1,8.8,1.6,28,1,10.13,1.38,2016-01-11 11:00
苗栗,苗栗縣,30,,良好,2.4,0.43,26,18,14,21,0.9,341,2,24.31,3.77,2016-01-11 11:00
新竹,新竹市,23,,良好,2.1,0.56,14,22,12,35,1.4,59,1,43.82,8.77,2016-01-11 11:00
竹東,新竹縣,24,,良好,1.6,0.4,29,16,6,16,0.5,289,1,19.29,3.39,2016-01-11 11:00
湖口,新竹縣,24,,良好,1.9,0.37,26,21,6,23,3.2,50,1,28.02,4.73,2016-01-11 11:00
龍潭,桃園市,34,,良好,3.8,0.53,17,35,15,34,2.7,62,1,41.21,7.55,2016-01-11 11:00
平鎮,桃園市,26,,良好,5,0.65,11,30,18,40,1.4,61,2,47.7,8.06,2016-01-11 11:00
觀音,桃園市,36,,良好,3.9,0.24,30,39,11,21,3.3,49,2,22.81,2.29,2016-01-11 11:00
大園,桃園市,28,,良好,2.6,0.32,19,28,15,33,3,49,1,47.42,14.37,2016-01-11 11:00
桃園,桃園市,21,,良好,3.4,0.59,13,19,7,32,0.9,79,1,38.59,6.89,2016-01-11 11:00
松山,臺北市,19,,良好,1.9,0.65,,,,34,1.3,69,,45.73,11.35,2016-01-11 11:00
古亭,臺北市,0,,,2,0.82,,,,38,1.2,79,1,54.51,16.14,2016-01-11 11:00
萬華,臺北市,20,,良好,2.9,1.16,4,22,9,48,0.8,45,1,68.62,20.83,2016-01-11 11:00
中山,臺北市,18,,良好,3.1,1.39,2.4,23,10,52,0.8,335,,108.17,56.05,2016-01-11 11:00
士林,臺北市,18,,良好,1.8,0.89,,,,40,0.6,275,1,51.01,10.84,2016-01-11 11:00
淡水,新北市,25,,良好,1.3,0.39,21,24,10,19,,,1,21.76,2.88,2016-01-11 11:00
林口,新北市,17,,良好,,,,21,14,,2.8,53,2,,,2016-01-11 11:00
菜寮,新北市,21,,良好,1.9,0.64,18,18,9,30,0.9,323,1,32.61,3.07,2016-01-11 11:00
新莊,新北市,23,,良好,3,0.77,4.5,29,21,46,2.2,18,2,69.81,23.82,2016-01-11 11:00
板橋,新北市,26,,良好,3.4,0.91,11,27,15,44,1.6,33,2,59.44,15.54,2016-01-11 11:00
土城,新北市,23,,良好,3.1,0.82,7.5,25,19,44,1,359,2,59.99,16.37,2016-01-11 11:00
新店,新北市,15,,良好,2.5,0.57,16,17,17,29,2.9,118,2,34.93,5.98,2016-01-11 11:00
萬里,新北市,35,,良好,1.3,0.22,42,6,5,7.9,1.6,318,1,10.22,2.32,2016-01-11 11:00
汐止,新北市,22,,良好,2.4,0.53,8.9,18,14,36,1,48,2,55.93,19.77,2016-01-11 11:00
基隆,基隆市,21,,良好,2.9,0.33,25,10,11,21,0.8,102,1,23.95,2.55,2016-01-11 11:00
大同,臺北市,38,,良好,5.5,3.31,,42,8,56,,,1,200.73,144.52,2016-01-11 10:00
頭份,苗栗縣,0,,,4.8,0.51,42,27,24,16,2.4,63,,19.05,2.7,2016-01-09 16:00
