SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,39,,良好,1,0.42,15,53,23,21,2.6,85,2,21.54,1.04,2016-01-11 19:00
屏東,屏東縣,49,,良好,1.1,0.46,19,66,26,21,2,298,2,23.53,2.22,2016-01-11 19:00
小港,高雄市,53,懸浮微粒,普通,2,0.54,14,57,31,27,3.6,152,3,29.19,2.23,2016-01-11 19:00
前鎮,高雄市,54,懸浮微粒,普通,1.4,0.69,18,47,11,,2.9,73,2,,,2016-01-11 19:00
前金,高雄市,60,懸浮微粒,普通,1.3,0.48,26,60,25,15,4,316,3,16.52,1.06,2016-01-11 19:00
左營,高雄市,55,懸浮微粒,普通,2.3,0.42,26,47,29,15,5.8,48,3,16.51,1.92,2016-01-11 19:00
楠梓,高雄市,64,懸浮微粒,普通,,0.36,,56,27,14,4.8,311,3,16.27,2.27,2016-01-11 19:00
林園,高雄市,38,,良好,4.8,0.45,14,30,21,27,4.9,323,3,29.12,2.33,2016-01-11 19:00
大寮,高雄市,52,懸浮微粒,普通,4.9,0.45,12,52,26,28,2.4,289,3,42.26,14.08,2016-01-11 19:00
鳳山,高雄市,58,懸浮微粒,普通,4.3,0.44,18,62,28,21,3.7,285,2,23.71,3.06,2016-01-11 19:00
仁武,高雄市,58,懸浮微粒,普通,2.1,0.42,18,53,25,20,4.8,317,3,22.08,1.84,2016-01-11 19:00
橋頭,高雄市,54,懸浮微粒,普通,1.9,0.41,26,36,10,14,4.8,55,3,15.57,1.44,2016-01-11 19:00
美濃,高雄市,29,,良好,1,0.41,14,37,19,19,1.7,33,2,20.83,1.54,2016-01-11 19:00
臺南,臺南市,40,,良好,0.3,0.36,35,19,9,14,3.8,51,2,14.44,.67,2016-01-11 19:00
安南,臺南市,36,,良好,1.5,0.27,36,18,7,7.8,4.1,43,2,8.12,.3,2016-01-11 19:00
善化,臺南市,40,,良好,1.5,0.25,37,26,15,9.5,6.1,43,3,10.73,1.28,2016-01-11 19:00
新營,臺南市,39,,良好,1.5,0.31,32,19,14,16,2.8,57,2,17.29,1.24,2016-01-11 19:00
嘉義,嘉義市,40,,良好,1.5,0.36,35,26,17,,3.3,61,3,,,2016-01-11 19:00
臺西,雲林縣,29,,良好,1.3,0.26,35,13,1,11,4.8,50,1,12.34,.94,2016-01-11 19:00
朴子,嘉義縣,32,,良好,1.5,0.23,38,24,14,9.8,3.5,64,2,10.74,.93,2016-01-11 19:00
新港,嘉義縣,30,,良好,1.5,0.27,36,20,3,12,2.3,87,2,13.08,1.39,2016-01-11 19:00
崙背,雲林縣,26,,良好,1.2,0.25,31,18,9,11,2.7,40,2,12.02,.82,2016-01-11 19:00
斗六,雲林縣,28,,良好,1.9,0.3,34,14,2,12,1.9,109,2,13.16,.71,2016-01-11 19:00
南投,南投縣,29,,良好,2,0.42,27,21,7,18,1.4,137,,21.33,3.61,2016-01-11 19:00
二林,彰化縣,30,,良好,1.8,0.23,36,5,,7.7,2.8,52,,8.53,.86,2016-01-11 19:00
線西,彰化縣,33,,良好,2.2,0.25,39,11,7,10,2.1,43,1,11.23,1.13,2016-01-11 19:00
彰化,彰化縣,25,,良好,3.4,0.43,30,8,4,16,1.4,58,1,17.66,1.83,2016-01-11 19:00
西屯,臺中市,21,,良好,1.2,0.43,25,13,5,25,1.8,2.4,1,26.22,1.69,2016-01-11 19:00
忠明,臺中市,20,,良好,1.2,0.39,24,11,4,19,1.1,70,1,20.82,1.5,2016-01-11 19:00
大里,臺中市,0,,,0.1,0.58,24,,1,25,1.6,207,1,27.44,2.16,2016-01-11 19:00
沙鹿,臺中市,32,,良好,1.6,0.26,38,8,0,10,3.6,48,1,11.11,.95,2016-01-11 19:00
豐原,臺中市,37,,良好,1.3,0.19,45,4,7,3.6,2.4,81,1,5.09,1.46,2016-01-11 19:00
三義,苗栗縣,38,,良好,1.7,0.17,46,13,0,2.1,2.8,34,,2.99,.85,2016-01-11 19:00
苗栗,苗栗縣,0,,,1.2,0.34,35,16,2,12,1.8,40,,14.28,1.99,2016-01-11 19:00
頭份,苗栗縣,0,,,,0.29,32,10,,12,3,72,,14.77,3.1,2016-01-11 19:00
新竹,新竹市,16,,良好,1.3,0.53,19,9,6,27,1.9,74,1,31.35,4.83,2016-01-11 19:00
湖口,新竹縣,22,,良好,1.8,0.34,27,14,6,18,1.6,111,1,21.21,3.58,2016-01-11 19:00
龍潭,桃園市,22,,良好,1.6,0.52,17,27,18,27,1.4,130,2,32.97,5.96,2016-01-11 19:00
平鎮,桃園市,21,,良好,2.3,0.54,21,18,4,25,1.6,129,1,26.84,1.66,2016-01-11 19:00
觀音,桃園市,26,,良好,2.6,0.29,32,20,11,14,1.7,92,1,15.31,1.68,2016-01-11 19:00
大園,桃園市,26,,良好,1.7,0.33,19,19,6,28,2.5,93,1,35.54,7.6,2016-01-11 19:00
桃園,桃園市,11,,良好,1.9,0.69,14,13,1,30,1.2,133,1,33.66,3.43,2016-01-11 19:00
大同,臺北市,49,,良好,6.1,4.83,,46,10,55,,,1,221.93,167.12,2016-01-11 19:00
松山,臺北市,14,,良好,2.3,1.12,4.3,11,10,45,1.3,193,,89.11,44.01,2016-01-11 19:00
古亭,臺北市,0,,,3,1.1,4.3,,10,44,1.5,165,1,64.58,21.06,2016-01-11 19:00
萬華,臺北市,31,,良好,2.2,1.12,5.5,31,5,41,1,165,1,52.11,11.1,2016-01-11 19:00
中山,臺北市,12,,良好,1.9,1.15,4.7,11,6,43,1.2,153,,58.54,15.7,2016-01-11 19:00
士林,臺北市,19,,良好,1.2,0.55,21,19,6,24,1.7,153,1,24.07,.24,2016-01-11 19:00
淡水,新北市,23,,良好,1.4,0.4,28,11,5,15,,,1,16.47,1.82,2016-01-11 19:00
林口,新北市,30,,良好,,0.27,37,13,5,11,1.8,121,1,13.21,2.17,2016-01-11 19:00
菜寮,新北市,16,,良好,1.7,0.97,6.1,18,9,40,2.1,167,1,55.14,14.69,2016-01-11 19:00
新莊,新北市,19,,良好,3.6,0.67,14,18,13,31,1.9,177,2,34.53,3.37,2016-01-11 19:00
板橋,新北市,25,,良好,4.2,0.8,4.1,29,13,44,1.5,157,2,51.36,7.79,2016-01-11 19:00
土城,新北市,18,,良好,2.3,0.63,9.8,16,12,35,1.4,165,2,43.19,8.34,2016-01-11 19:00
新店,新北市,13,,良好,2.1,0.57,15,12,9,30,3.9,149,1,35.75,5.76,2016-01-11 19:00
萬里,新北市,36,,良好,1.1,0.21,43,22,6,4.3,2.7,39,1,5.96,1.69,2016-01-11 19:00
汐止,新北市,17,,良好,2.4,0.92,6.5,16,13,38,1,141,2,53.12,14.98,2016-01-11 19:00
基隆,基隆市,23,,良好,5,0.23,28,12,5,16,0.6,282,1,16.83,.94,2016-01-11 19:00
竹東,新竹縣,18,,良好,1.8,0.47,26,18,9,18,0.8,87,1,20.51,2.41,2016-01-11 18:00
