SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,45,,良好,3.8,0.43,18,49,20,23,2,352,2,28.2,5.06,2016-01-11 12:00
關山,臺東縣,25,,良好,1.4,,7.4,25,7,8.4,0.5,3.7,1,14.35,5.93,2016-01-11 12:00
馬公,澎湖縣,37,,良好,3,0.21,45,9,12,3.3,4.4,78,2,4.42,1.12,2016-01-11 12:00
金門,金門縣,32,,良好,2.9,0.45,32,29,14,13,2.1,48,2,14.12,1.35,2016-01-11 12:00
馬祖,連江縣,24,,良好,1.6,0.36,29,13,10,9.2,3.1,51,2,11.62,2.45,2016-01-11 12:00
埔里,南投縣,36,,良好,,,,,,,0.8,93,2,,,2016-01-11 12:00
復興,高雄市,72,懸浮微粒,普通,5.6,1.39,7.7,87,48,38,1.7,100,6,80.17,42.3,2016-01-11 12:00
永和,新北市,23,,良好,2.7,1.02,12,26,10,37,1.1,100,2,67.63,30.88,2016-01-11 12:00
竹山,南投縣,58,懸浮微粒,普通,2.6,0.53,4.5,61,33,18,1.9,38,4,28.22,10.14,2016-01-11 12:00
中壢,桃園市,43,,良好,4.2,0.94,7.2,47,10,46,0.9,324,1,77.58,31.18,2016-01-11 12:00
三重,新北市,51,懸浮微粒,普通,2.7,1.74,,52,15,60,,,2,188.71,128.69,2016-01-11 12:00
冬山,宜蘭縣,28,,良好,4.7,0.48,8.5,34,8,24,0.6,107,1,43.1,19.4,2016-01-11 12:00
宜蘭,宜蘭縣,39,,良好,2.7,0.43,17,37,13,14,0.7,336,2,19.18,4.69,2016-01-11 12:00
陽明,臺北市,38,,良好,1.3,0.2,46,1,0,1.4,,,1,1.68,.33,2016-01-11 12:00
花蓮,花蓮縣,24,,良好,1.6,0.47,8.4,27,16,10,1.2,178,2,17.94,7.78,2016-01-11 12:00
臺東,臺東縣,18,,良好,1.7,0.52,14,17,8,9.3,1.4,198,1,14.91,5.58,2016-01-11 12:00
恆春,屏東縣,22,,良好,1.1,0.19,,,,2,1.2,181,1,3.84,1.83,2016-01-11 12:00
潮州,屏東縣,52,懸浮微粒,普通,2,0.41,13,44,34,13,2,67,3,20.4,7.27,2016-01-11 12:00
屏東,屏東縣,54,懸浮微粒,普通,1.5,0.52,15,45,19,15,2.3,12,3,22.55,7.14,2016-01-11 12:00
小港,高雄市,68,懸浮微粒,普通,7.7,0.76,8.3,88,44,32,2.8,53,6,69.3,37.32,2016-01-11 12:00
前鎮,高雄市,66,懸浮微粒,普通,4.5,1.04,,79,38,34,2.9,53,4,60.83,26.51,2016-01-11 12:00
前金,高雄市,77,懸浮微粒,普通,2.6,0.82,12,81,46,22,2.6,331,6,39.68,17.48,2016-01-11 12:00
左營,高雄市,70,懸浮微粒,普通,3.7,0.63,11,78,38,18,2.3,32,6,32.62,14.9,2016-01-11 12:00
楠梓,高雄市,78,懸浮微粒,普通,2.1,0.5,,91,33,14,1.8,52,4,27,13.41,2016-01-11 12:00
林園,高雄市,52,懸浮微粒,普通,,0.4,16,45,28,27,3.8,36,4,40.64,13.87,2016-01-11 12:00
大寮,高雄市,64,懸浮微粒,普通,18,0.38,11,66,24,28,1.9,64,5,56.35,28.6,2016-01-11 12:00
鳳山,高雄市,0,,,,0.63,12,77,38,,1.4,53,,,,2016-01-11 12:00
仁武,高雄市,74,懸浮微粒,普通,9.2,0.51,10,78,46,21,2.3,37,5,37.88,16.54,2016-01-11 12:00
橋頭,高雄市,76,懸浮微粒,普通,2.3,0.48,8.1,84,39,11,2.8,63,5,21.64,10.47,2016-01-11 12:00
美濃,高雄市,33,,良好,1,0.29,17,24,3,8.7,1.7,35,2,10.65,1.94,2016-01-11 12:00
臺南,臺南市,60,懸浮微粒,普通,2.4,0.71,5.9,55,35,27,2,73,5,42.47,15.78,2016-01-11 12:00
安南,臺南市,60,懸浮微粒,普通,2.9,0.53,4.7,57,35,23,1.7,97,3,38.71,16.2,2016-01-11 12:00
善化,臺南市,58,懸浮微粒,普通,1.9,0.44,6.5,52,33,17,1.6,48,4,23.56,6.4,2016-01-11 12:00
新營,臺南市,56,懸浮微粒,普通,2.1,0.59,7.8,58,31,20,1.2,73,3,30.87,10.98,2016-01-11 12:00
嘉義,嘉義市,56,懸浮微粒,普通,2,0.6,6.9,47,37,16,1.2,94,3,22.68,7.15,2016-01-11 12:00
臺西,雲林縣,31,,良好,2.2,0.52,22,24,16,20,3.2,31,2,23.43,3.47,2016-01-11 12:00
朴子,嘉義縣,51,懸浮微粒,普通,1.9,0.36,16,26,17,15,1.6,50,2,19.82,4.36,2016-01-11 12:00
新港,嘉義縣,48,,良好,2.2,0.53,14,35,18,18,1.5,337,2,24.18,6.07,2016-01-11 12:00
崙背,雲林縣,28,,良好,1.5,0.43,16,21,9,18,1.4,32,2,21.42,3.25,2016-01-11 12:00
斗六,雲林縣,42,,良好,2.5,0.48,8.4,30,22,24,1.7,42,2,33.13,9.61,2016-01-11 12:00
南投,南投縣,52,懸浮微粒,普通,3.8,0.63,7.3,43,,22,1.1,150,,36.76,15.12,2016-01-11 12:00
二林,彰化縣,28,,良好,2.1,0.36,19,5,,20,2.6,81,,23.88,3.75,2016-01-11 12:00
線西,彰化縣,28,,良好,3,0.34,15,21,15,31,3.6,45,2,37.03,6.02,2016-01-11 12:00
彰化,彰化縣,39,,良好,4.5,0.95,2.8,34,14,36,1.7,327,1,63.46,27.66,2016-01-11 12:00
西屯,臺中市,34,,良好,2.7,0.58,5.1,40,12,33,1.2,274,1,56.86,24.01,2016-01-11 12:00
忠明,臺中市,24,,良好,2,0.87,2.8,26,9,34,1.3,236,2,64.83,30.66,2016-01-11 12:00
大里,臺中市,34,,良好,3.9,1.22,3.7,31,29,40,1,224,2,95.35,55.19,2016-01-11 12:00
沙鹿,臺中市,27,,良好,2.4,0.57,9.6,23,2,34,3.2,323,1,44.29,9.87,2016-01-11 12:00
豐原,臺中市,18,,良好,2.7,0.57,8.8,25,3,22,1.5,240,1,29.94,8.31,2016-01-11 12:00
三義,苗栗縣,12,,良好,2.6,0.35,13,9,0,25,0.8,225,1,32.57,7.82,2016-01-11 12:00
苗栗,苗栗縣,32,,良好,2.4,0.46,22,50,9,25,2.1,290,2,28.79,4.2,2016-01-11 12:00
頭份,苗栗縣,0,,,,,,,,,3,292,,,,2016-01-11 12:00
新竹,新竹市,23,,良好,2,0.53,18,24,17,31,1.3,292,2,39.14,7.93,2016-01-11 12:00
竹東,新竹縣,23,,良好,1.4,0.38,28,17,7,16,0.9,290,1,20.2,3.86,2016-01-11 12:00
湖口,新竹縣,27,,良好,1.7,0.27,33,24,7,17,2.5,42,1,20.08,3.02,2016-01-11 12:00
龍潭,桃園市,34,,良好,5.8,0.6,18,38,21,30,1.9,60,2,39.32,9.35,2016-01-11 12:00
平鎮,桃園市,27,,良好,4.2,0.43,13,35,13,35,2.5,41,2,43.12,8.29,2016-01-11 12:00
觀音,桃園市,37,,良好,1.8,0.21,45,34,11,5.8,3.3,46,2,7.03,1.24,2016-01-11 12:00
大園,桃園市,27,,良好,3.7,0.28,21,27,12,30,3,47,2,38.36,8.64,2016-01-11 12:00
桃園,桃園市,19,,良好,1.8,0.55,18,17,7,28,0.8,31,1,35.94,7.54,2016-01-11 12:00
大同,臺北市,39,,良好,,,,38,12,,,,1,,,2016-01-11 12:00
松山,臺北市,21,,良好,,,11,24,,,1.1,78,,,,2016-01-11 12:00
古亭,臺北市,0,,,,,15,,,,1.4,109,,,,2016-01-11 12:00
萬華,臺北市,22,,良好,3.3,1.12,8.9,30,16,48,0.9,263,1,86.12,38.29,2016-01-11 12:00
中山,臺北市,20,,良好,2.3,0.92,8.7,25,11,42,0.8,149,1,70.35,28.73,2016-01-11 12:00
士林,臺北市,19,,良好,,,9.9,26,3,,1.2,299,1,,,2016-01-11 12:00
淡水,新北市,23,,良好,1.3,0.37,24,20,6,19,,,1,22.45,3.13,2016-01-11 12:00
林口,新北市,17,,良好,,,,24,16,,2.4,42,2,,,2016-01-11 12:00
菜寮,新北市,21,,良好,,,,24,13,,1.7,292,1,,,2016-01-11 12:00
新莊,新北市,26,,良好,2.9,1.73,6.4,36,23,50,1.9,22,2,78.6,28.7,2016-01-11 12:00
板橋,新北市,27,,良好,2.5,0.89,13,33,15,41,1.1,310,2,53.97,13.39,2016-01-11 12:00
土城,新北市,24,,良好,2,0.71,15,27,26,35,1,8.2,2,47.04,12.04,2016-01-11 12:00
新店,新北市,17,,良好,2.5,0.59,14,23,19,31,2.1,87,2,42.07,11.36,2016-01-11 12:00
萬里,新北市,34,,良好,1.3,0.22,41,9,2,8.6,2.7,315,1,11.38,2.79,2016-01-11 12:00
汐止,新北市,21,,良好,2.8,0.46,14,18,16,34,1.3,82,2,51.12,17.61,2016-01-11 12:00
基隆,基隆市,23,,良好,3.9,0.26,27,12,6,21,0.6,234,1,23.62,2.66,2016-01-11 12:00
