SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
斗六,雲林縣,17,,良好,3,0.39,12,23,9,25,2.1,310,1,27.15,1.95,2016-01-12 00:00
南投,南投縣,22,,良好,3,0.59,7.5,24,12,28,1.3,7.2,1,32.14,4.12,2016-01-12 00:00
二林,彰化縣,27,,良好,3.9,0.37,32,13,4,7.8,5.3,55,1,9.02,1.19,2016-01-12 00:00
線西,彰化縣,26,,良好,5.6,0.59,32,24,9,13,6,46,1,15.1,1.65,2016-01-12 00:00
彰化,彰化縣,20,,良好,4,0.33,24,18,4,13,3.9,52,1,14.31,1.22,2016-01-12 00:00
西屯,臺中市,22,,良好,2,0.3,26,12,0,15,4.4,143,1,15.85,1.13,2016-01-12 00:00
忠明,臺中市,15,,良好,1.8,0.27,18,16,8,16,2.6,339,1,17.66,1.49,2016-01-12 00:00
沙鹿,臺中市,24,,良好,2.3,0.29,29,19,1,12,5.5,44,1,12.86,1,2016-01-12 00:00
豐原,臺中市,27,,良好,1.2,0.23,32,6,1,5.9,2.2,95,1,7.12,1.21,2016-01-12 00:00
三義,苗栗縣,22,,良好,2.3,0.25,26,21,9,13,4.7,39,1,13.62,.85,2016-01-12 00:00
苗栗,苗栗縣,0,,,2,0.33,30,24,5,10,2.2,45,1,11.54,1.53,2016-01-12 00:00
頭份,苗栗縣,21,,良好,,0.38,25,24,,16,2,66,,19.18,3.54,2016-01-12 00:00
新竹,新竹市,27,,良好,1.7,0.33,33,21,11,12,1.7,63,1,14.33,2.26,2016-01-12 00:00
竹東,新竹縣,15,,良好,1.1,0.33,18,13,6,13,1.6,304,1,15.46,2.56,2016-01-12 00:00
湖口,新竹縣,31,,良好,1.7,0.27,38,17,5,6.8,2.5,44,1,9.31,2.55,2016-01-12 00:00
龍潭,桃園市,27,,良好,1.8,0.32,33,27,13,8.6,2.3,48,2,10.79,2.23,2016-01-12 00:00
平鎮,桃園市,30,,良好,3,0.3,29,31,11,11,2.2,44,1,11.97,.89,2016-01-12 00:00
觀音,桃園市,34,,良好,1.3,0.26,41,34,15,2.8,4.1,48,2,3.31,.51,2016-01-12 00:00
大園,桃園市,30,,良好,1.3,0.28,36,29,11,3.6,5.4,34,1,3.67,.12,2016-01-12 00:00
桃園,桃園市,32,,良好,1,0.28,39,19,2,3.4,1.1,68,1,4.72,1.32,2016-01-12 00:00
大同,臺北市,44,,良好,2.5,1.77,,47,8,35,,,1,78.51,43.64,2016-01-12 00:00
松山,臺北市,14,,良好,2.2,0.56,11,20,17,28,1,66,1,35.14,7.23,2016-01-12 00:00
古亭,臺北市,0,,,3,0.63,7.9,,9,30,1.4,131,1,39.17,9.33,2016-01-12 00:00
萬華,臺北市,22,,良好,2.3,0.55,20,15,9,22,0.8,98,1,24.15,2.04,2016-01-12 00:00
中山,臺北市,15,,良好,2.9,0.88,1.5,22,12,39,1.5,127,,53.21,14.52,2016-01-12 00:00
士林,臺北市,25,,良好,2.6,0.98,1.3,36,11,41,0.8,137,1,61.75,21.14,2016-01-12 00:00
淡水,新北市,33,,良好,1.3,0.27,39,23,7,3.6,,,1,4.85,1.29,2016-01-12 00:00
林口,新北市,34,,良好,1.4,0.24,41,11,9,3.2,3.4,43,1,4.75,1.54,2016-01-12 00:00
菜寮,新北市,22,,良好,1.1,0.31,26,12,6,11,1.7,358,1,11.32,.76,2016-01-12 00:00
新莊,新北市,30,,良好,1.3,0.57,36,19,12,7.5,4.5,34,2,9.25,1.8,2016-01-12 00:00
板橋,新北市,27,,良好,3.2,0.38,29,21,14,16,1.8,355,2,17.22,.88,2016-01-12 00:00
土城,新北市,17,,良好,3.8,0.41,16,22,16,23,1,225,2,25.13,1.69,2016-01-12 00:00
新店,新北市,19,,良好,1.6,0.32,22,8,9,12,3.3,151,1,13.54,1.78,2016-01-12 00:00
萬里,新北市,37,,良好,1.2,0.23,45,19,8,1.9,5.9,108,1,3.24,1.38,2016-01-12 00:00
汐止,新北市,20,,良好,2.5,0.58,9.9,22,13,26,0.9,91,2,30.15,3.95,2016-01-12 00:00
基隆,基隆市,31,,良好,1.7,0.22,38,15,5,6,1.1,156,1,6.87,.85,2016-01-12 00:00
大里,臺中市,0,,,0.6,0.59,15,2,6,32,1.6,284,,35.06,3.47,2016-01-11 20:00
