SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,57,懸浮微粒,普通,2.8,0.22,42,41,11,6.3,4.1,45,3,6.91,.62,2016-01-11 07:00
關山,臺東縣,19,,良好,1.1,,4.6,20,6,4.4,0.5,303,1,7.18,2.79,2016-01-11 07:00
馬公,澎湖縣,35,,良好,1.7,0.2,41,22,14,2.4,5.1,80,3,3.11,.75,2016-01-11 07:00
金門,金門縣,51,懸浮微粒,普通,1.5,0.36,29,20,16,9.5,2.5,43,3,9.96,.5,2016-01-11 07:00
馬祖,連江縣,22,,良好,1.5,0.39,24,20,20,8.9,0.5,50,2,11.38,2.47,2016-01-11 07:00
埔里,南投縣,39,,良好,0.7,0.54,4.8,35,23,13,1.3,156,3,15.05,2.5,2016-01-11 07:00
復興,高雄市,72,懸浮微粒,普通,2,1,4.7,92,50,17,1.1,83,6,30.27,13.23,2016-01-11 07:00
永和,新北市,25,,良好,2.3,0.68,30,8,2,18,0.6,251,1,31.86,14.34,2016-01-11 07:00
竹山,南投縣,62,懸浮微粒,普通,2.2,0.39,9.5,68,30,13,1.5,36,4,13.85,1.3,2016-01-11 07:00
中壢,桃園市,42,,良好,3.5,0.59,19,35,5,33,0.7,27,1,47.05,13.69,2016-01-11 07:00
三重,新北市,36,,良好,2.3,1.42,,30,2,40,,,1,128.38,88.58,2016-01-11 07:00
冬山,宜蘭縣,25,,良好,1.5,0.39,11,22,11,12,1,28,2,16.72,5.04,2016-01-11 07:00
宜蘭,宜蘭縣,37,,良好,1.7,0.3,9.8,31,11,5.7,0.5,285,2,6.48,.81,2016-01-11 07:00
花蓮,花蓮縣,23,,良好,0,0.32,13,24,13,3.8,1.9,242,2,5.15,1.32,2016-01-11 07:00
臺東,臺東縣,20,,良好,1.7,0.31,15,19,5,3.4,1.4,197,1,5.36,1.97,2016-01-11 07:00
恆春,屏東縣,32,,良好,0.9,0.2,39,21,5,1.2,5,45,1,3.36,2.19,2016-01-11 07:00
潮州,屏東縣,59,懸浮微粒,普通,0.8,0.44,2.7,54,34,11,1.5,42,5,12.91,2.08,2016-01-11 07:00
屏東,屏東縣,60,懸浮微粒,普通,1,0.5,5.7,52,20,13,1.4,357,4,15.54,2.34,2016-01-11 07:00
小港,高雄市,70,懸浮微粒,普通,3.4,0.73,1.9,74,64,26,2.1,48,6,52.03,26.35,2016-01-11 07:00
前鎮,高雄市,66,懸浮微粒,普通,1.8,0.7,6.1,79,38,17,1.2,37,4,21.92,5.28,2016-01-11 07:00
前金,高雄市,78,懸浮微粒,普通,1.7,0.57,7.2,111,46,18,2.7,342,6,19.41,1.82,2016-01-11 07:00
左營,高雄市,70,懸浮微粒,普通,2.5,0.59,6.6,88,56,15,2.3,353,7,17.27,2.69,2016-01-11 07:00
楠梓,高雄市,82,懸浮微粒,普通,1.2,0.46,4.7,116,32,15,2.1,11,4,17.23,2.53,2016-01-11 07:00
林園,高雄市,51,懸浮微粒,普通,2.5,0.43,3.8,45,42,16,2.7,46,5,18.01,1.9,2016-01-11 07:00
大寮,高雄市,66,懸浮微粒,普通,6.3,0.57,0.7,70,53,21,1.1,232,7,31.88,10.95,2016-01-11 07:00
