SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,28,,良好,2.7,0.23,33,24,3,10,2.2,32,1,10.67,.35,2016-01-11 20:00
關山,臺東縣,25,,良好,1.1,,30,18,6,5.5,1.6,51,1,6.63,1.17,2016-01-11 20:00
馬公,澎湖縣,34,,良好,2.9,0.24,41,5,17,4.9,3.1,58,2,6.33,1.43,2016-01-11 20:00
金門,金門縣,24,,良好,1.8,0.42,27,25,12,13,2.2,67,2,13.15,.58,2016-01-11 20:00
馬祖,連江縣,33,,良好,1.3,0.31,40,14,7,5.7,5.2,54,1,7.22,1.52,2016-01-11 20:00
埔里,南投縣,26,,良好,0.7,0.49,17,17,11,20,1,109,2,21.27,1.49,2016-01-11 20:00
復興,高雄市,54,懸浮微粒,普通,2.2,1,16,35,14,27,2,102,3,40.86,14.28,2016-01-11 20:00
永和,新北市,19,,良好,2.6,1.26,6,20,9,41,0.8,162,1,67.37,26.55,2016-01-11 20:00
竹山,南投縣,27,,良好,2.1,0.3,24,15,6,12,1.3,303,2,13.39,.99,2016-01-11 20:00
中壢,桃園市,29,,良好,3.4,1.91,6.7,29,5,44,0.8,218,1,102.48,58.9,2016-01-11 20:00
三重,新北市,41,,良好,3,2.81,,34,19,50,,,1,172.21,122.32,2016-01-11 20:00
冬山,宜蘭縣,31,,良好,3.4,0.43,16,26,2,22,0.8,233,1,26.94,5.4,2016-01-11 20:00
宜蘭,宜蘭縣,26,,良好,1.6,0.45,32,16,0,12,1.1,344,1,13.44,.97,2016-01-11 20:00
陽明,臺北市,39,,良好,1.3,0.17,47,3,1,1.5,,,1,1.85,.36,2016-01-11 20:00
花蓮,花蓮縣,26,,良好,2.9,0.42,25,20,13,12,3.9,221,2,13.84,1.44,2016-01-11 20:00
臺東,臺東縣,18,,良好,1.8,0.44,18,15,8,8.7,2,196,1,11.82,3.12,2016-01-11 20:00
恆春,屏東縣,38,,良好,2.6,0.42,14,61,30,23,3.9,354,2,25.49,2.57,2016-01-11 20:00
潮州,屏東縣,43,,良好,0.9,0.36,18,58,29,16,2.4,98,2,16.58,.69,2016-01-11 20:00
屏東,屏東縣,51,懸浮微粒,普通,0.9,0.43,19,58,22,18,2.7,48,2,19.93,1.99,2016-01-11 20:00
小港,高雄市,53,懸浮微粒,普通,2.2,0.45,17,48,19,24,2.6,58,3,25.22,1.62,2016-01-11 20:00
前鎮,高雄市,52,懸浮微粒,普通,1.6,0.65,19,34,2,23,2.4,61,2,25.99,3.44,2016-01-11 20:00
前金,高雄市,58,懸浮微粒,普通,1.3,0.47,27,50,21,16,2.5,325,3,16.46,.75,2016-01-11 20:00
左營,高雄市,52,懸浮微粒,普通,2.3,0.39,23,36,22,19,2.9,44,3,23.14,4.44,2016-01-11 20:00
楠梓,高雄市,60,懸浮微粒,普通,1.3,0.32,27,44,10,12,2.7,47,3,13.59,1.93,2016-01-11 20:00
林園,高雄市,34,,良好,4.6,0.37,16,13,1,21,5.2,38,2,22.79,2.02,2016-01-11 20:00
大寮,高雄市,52,懸浮微粒,普通,20,0.41,13,37,16,24,1.5,69,3,55.56,31.23,2016-01-11 20:00
鳳山,高雄市,56,懸浮微粒,普通,4,0.39,21,48,9,17,1.9,57,2,19.94,2.78,2016-01-11 20:00
仁武,高雄市,55,懸浮微粒,普通,5.2,0.44,21,32,18,19,2.3,59,3,21.59,2.62,2016-01-11 20:00
橋頭,高雄市,52,懸浮微粒,普通,1.8,0.33,27,26,9,12,3.9,55,2,13.33,1.43,2016-01-11 20:00
美濃,高雄市,30,,良好,1,0.37,16,25,14,15,1.6,83,2,16.47,1.04,2016-01-11 20:00
臺南,臺南市,34,,良好,0.7,0.44,28,14,8,18,2.5,76,2,18.84,.73,2016-01-11 20:00
安南,臺南市,30,,良好,1.8,0.28,31,7,3,11,1.5,96,2,11.32,.53,2016-01-11 20:00
善化,臺南市,37,,良好,1.4,0.23,35,25,12,7.8,1.6,91,3,9.08,1.26,2016-01-11 20:00
新營,臺南市,35,,良好,1.2,0.28,33,23,5,13,2.5,332,2,13.71,1.17,2016-01-11 20:00
嘉義,嘉義市,34,,良好,1.2,0.33,28,12,8,,2,101,2,,,2016-01-11 20:00
臺西,雲林縣,30,,良好,0.9,0.2,36,14,5,7.5,2.7,48,1,8.38,.86,2016-01-11 20:00
朴子,嘉義縣,30,,良好,1.5,0.21,36,23,21,9.3,2.7,272,2,10.44,1.19,2016-01-11 20:00
新港,嘉義縣,27,,良好,1.3,0.26,33,20,2,11,2.9,312,1,12.27,1.3,2016-01-11 20:00
崙背,雲林縣,22,,良好,1.2,0.28,27,14,8,12,1.9,33,1,12.26,.56,2016-01-11 20:00
斗六,雲林縣,23,,良好,1.7,0.33,28,7,0,14,3,304,2,15.26,1.14,2016-01-11 20:00
南投,南投縣,26,,良好,1.8,0.41,23,19,9,17,0.7,215,,20.63,3.61,2016-01-11 20:00
二林,彰化縣,26,,良好,1.7,0.27,31,16,11,10,1,41,,11.04,.81,2016-01-11 20:00
線西,彰化縣,28,,良好,1.4,0.29,34,13,8,12,1.4,73,1,13.81,1.42,2016-01-11 20:00
彰化,彰化縣,14,,良好,4.3,0.61,17,4,1,26,1,45,1,28.86,3,2016-01-11 20:00
西屯,臺中市,19,,良好,1.6,0.49,23,13,3,25,0.5,109,1,26.16,1.54,2016-01-11 20:00
忠明,臺中市,12,,良好,1.2,0.53,14,12,3,31,0.9,4.1,1,34.31,3.79,2016-01-11 20:00
大里,臺中市,0,,,0.6,0.59,15,2,6,32,1.6,284,1,35.06,3.47,2016-01-11 20:00
沙鹿,臺中市,25,,良好,1.7,0.36,30,10,0,17,1.4,75,1,17.89,1.29,2016-01-11 20:00
豐原,臺中市,26,,良好,1.2,0.31,31,2,6,11,1.3,105,1,12.28,1.35,2016-01-11 20:00
三義,苗栗縣,36,,良好,1.8,0.2,43,9,0,3.4,2.7,36,,4.23,.86,2016-01-11 20:00
苗栗,苗栗縣,0,,,1.8,0.36,31,22,3,14,1,66,,16.71,2.27,2016-01-11 20:00
頭份,苗栗縣,0,,,,0.33,30,9,,16,1.1,67,,19.25,3.69,2016-01-11 20:00
新竹,新竹市,16,,良好,1.2,0.45,19,11,5,23,1.4,72,1,26.54,3.19,2016-01-11 20:00
竹東,新竹縣,26,,良好,1.1,0.35,32,7,7,11,2.8,169,1,13.3,2.53,2016-01-11 20:00
