SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,36,,良好,2.4,0.3,39,42,13,4.2,5.9,69,1,4.17,-.07,2016-01-12 05:00
關山,臺東縣,20,,良好,1.1,,25,12,4,1.9,1,309,1,2.34,.43,2016-01-12 05:00
馬公,澎湖縣,32,,良好,1.5,0.31,39,20,21,2.1,6.9,88,2,3.07,1,2016-01-12 05:00
金門,金門縣,27,,良好,3.1,0.43,32,22,12,5.7,3.8,62,2,6.45,.72,2016-01-12 05:00
馬祖,連江縣,29,,良好,2,0.33,35,24,11,3.8,6.1,52,2,4.35,.6,2016-01-12 05:00
埔里,南投縣,19,,良好,1.1,0.36,10,23,17,9.7,0.7,330,1,10.07,.39,2016-01-12 05:00
復興,高雄市,31,,良好,1.7,0.35,14,32,,14,1.4,139,2,16.09,2.05,2016-01-12 05:00
永和,新北市,23,,良好,1,0.47,27,13,10,13,0.8,214,1,17.4,4.46,2016-01-12 05:00
竹山,南投縣,26,,良好,2.1,0.27,18,29,15,11,1.7,44,1,11.47,.74,2016-01-12 05:00
中壢,桃園市,32,,良好,1.6,0.3,37,43,4,9,1.1,143,1,12.09,3.12,2016-01-12 05:00
三重,新北市,34,,良好,1.4,0.39,,37,0,12,,,1,20.24,8.32,2016-01-12 05:00
冬山,宜蘭縣,23,,良好,0.7,0.26,27,8,0,6,0.9,266,1,7.33,1.31,2016-01-12 05:00
宜蘭,宜蘭縣,24,,良好,1.3,0.27,29,20,3,4.1,1,105,1,4.56,.51,2016-01-12 05:00
陽明,臺北市,35,,良好,1.3,0.24,42,1,0,1.9,,,1,2.77,.86,2016-01-12 05:00
花蓮,花蓮縣,26,,良好,0.9,0.24,31,11,0,1.9,2,250,1,3.09,1.15,2016-01-12 05:00
臺東,臺東縣,27,,良好,0.1,0.23,33,10,7,1.7,2.6,190,1,2.35,.63,2016-01-12 05:00
恆春,屏東縣,34,,良好,1.2,0.19,40,20,4,2,6.5,26,1,4.47,2.48,2016-01-12 05:00
潮州,屏東縣,33,,良好,1.6,0.31,14,31,11,9.8,1.3,299,2,10.55,.79,2016-01-12 05:00
屏東,屏東縣,29,,良好,1.2,0.35,15,22,7,11,1.4,273,1,11.85,.83,2016-01-12 05:00
小港,高雄市,30,,良好,1.7,0.33,9.7,27,14,19,1.8,57,2,20.92,1.51,2016-01-12 05:00
前鎮,高雄市,30,,良好,1.7,0.33,15,30,5,14,2,52,1,15.13,1.4,2016-01-12 05:00
前金,高雄市,40,,良好,2.1,0.34,16,38,17,16,3.8,314,2,16.53,.58,2016-01-12 05:00
左營,高雄市,35,,良好,2.5,0.34,16,36,15,16,3.5,16,2,16.44,.81,2016-01-12 05:00
楠梓,高雄市,41,,良好,1.9,0.29,14,50,16,14,3.5,329,2,14.96,1.17,2016-01-12 05:00
林園,高雄市,20,,良好,5.2,0.35,5.8,22,13,25,2.6,331,1,26.75,2.23,2016-01-12 05:00
大寮,高雄市,31,,良好,3.9,0.37,8.4,33,21,18,1.5,290,2,27.52,9.05,2016-01-12 05:00
鳳山,高雄市,45,,良好,5,0.32,8.5,46,19,19,2.5,316,2,20.96,1.66,2016-01-12 05:00
仁武,高雄市,41,,良好,3.5,0.32,12,37,5,18,4.1,317,1,20.44,2.94,2016-01-12 05:00
橋頭,高雄市,34,,良好,3,0.32,15,37,21,13,3.6,39,2,14.71,1.22,2016-01-12 05:00
美濃,高雄市,21,,良好,1.4,0.29,14,24,14,6,1.4,286,2,6.57,.53,2016-01-12 05:00
臺南,臺南市,24,,良好,1.7,0.31,29,14,9,8.8,4.2,51,1,9.5,.67,2016-01-12 05:00
安南,臺南市,22,,良好,2.1,0.25,27,23,8,8.1,4,43,1,8.29,.15,2016-01-12 05:00
善化,臺南市,23,,良好,2.7,0.28,22,18,11,11,4.6,289,1,12.46,1.12,2016-01-12 05:00
新營,臺南市,27,,良好,1.7,0.26,28,25,12,9.2,3.5,65,1,9.87,.72,2016-01-12 05:00
嘉義,嘉義市,22,,良好,2.7,0.33,20,22,11,12,2.1,26,1,11.36,-.48,2016-01-12 05:00
臺西,雲林縣,34,,良好,1.7,0.28,41,35,16,4.1,10,27,1,5.26,1.12,2016-01-12 05:00
朴子,嘉義縣,26,,良好,4.4,0.42,26,26,9,14,3.7,68,2,15,1.24,2016-01-12 05:00
新港,嘉義縣,27,,良好,1.9,0.25,32,34,15,6.4,5.6,102,1,6.95,.53,2016-01-12 05:00
崙背,雲林縣,24,,良好,1.6,0.27,28,26,6,8,5.3,44,1,9.48,1.44,2016-01-12 05:00
斗六,雲林縣,22,,良好,2.3,0.27,22,28,12,17,2.4,37,1,18.29,1.08,2016-01-12 05:00
南投,南投縣,27,,良好,0.9,0.35,24,23,10,7.5,1,25,2,10.14,2.69,2016-01-12 05:00
二林,彰化縣,28,,良好,3,0.29,34,22,,6.3,6,36,1,7.09,.79,2016-01-12 05:00
線西,彰化縣,27,,良好,2,0.33,32,26,14,12,7.2,45,1,12.16,.31,2016-01-12 05:00
彰化,彰化縣,26,,良好,1.6,0.3,32,21,13,7.2,3.5,44,1,7.69,.5,2016-01-12 05:00
西屯,臺中市,30,,良好,-0.1,0.22,36,17,6,6.8,5.4,43,1,7.42,.61,2016-01-12 05:00
忠明,臺中市,22,,良好,1.1,0.27,27,8,3,7,2.6,27,1,8.25,1.22,2016-01-12 05:00
沙鹿,臺中市,29,,良好,1.7,0.31,34,26,3,6.7,7.7,44,1,7.34,.6,2016-01-12 05:00
豐原,臺中市,28,,良好,0.5,0.26,34,4,3,3.8,3,77,1,3.89,.08,2016-01-12 05:00
三義,苗栗縣,29,,良好,0.9,0.31,35,17,2,5.6,7.4,40,1,6.53,.88,2016-01-12 05:00
苗栗,苗栗縣,33,,良好,2.8,0.32,32,41,14,10,4.2,49,1,11.02,.9,2016-01-12 05:00
頭份,苗栗縣,27,,良好,,0.3,33,31,,9.2,3,75,,10.23,1.07,2016-01-12 05:00
