SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,29,,良好,3.3,0.31,28,31,8,13,3.7,199,1,13.17,.48,2016-01-11 22:00
關山,臺東縣,29,,良好,1.1,,35,10,2,4.7,1.2,50,1,5.49,.77,2016-01-11 22:00
馬公,澎湖縣,34,,良好,2.7,0.18,41,4,10,2.7,4.6,117,2,3.79,1.08,2016-01-11 22:00
金門,金門縣,26,,良好,2,0.39,29,29,16,10,2.5,71,2,10.62,.68,2016-01-11 22:00
馬祖,連江縣,32,,良好,1.6,0.31,38,16,9,5.4,5.4,52,1,7.19,1.79,2016-01-11 22:00
埔里,南投縣,20,,良好,0.4,0.38,18,13,7,16,0.7,89,1,16.91,1.09,2016-01-11 22:00
復興,高雄市,47,,良好,4.1,1.66,5.1,36,13,36,0.5,254,2,60.37,24.86,2016-01-11 22:00
永和,新北市,19,,良好,3.3,1.68,1.9,19,12,46,1.4,244,1,104.34,58.53,2016-01-11 22:00
竹山,南投縣,22,,良好,2.9,0.37,18,16,8,14,1.7,65,1,15.63,1.46,2016-01-11 22:00
中壢,桃園市,31,,良好,3.7,1.09,3.7,34,12,40,0.5,349,1,62.43,22.22,2016-01-11 22:00
三重,新北市,42,,良好,4.1,3.74,,44,17,50,,,2,218.01,168.48,2016-01-11 22:00
冬山,宜蘭縣,28,,良好,3.1,0.28,18,19,0,11,1.6,196,1,12.8,2.24,2016-01-11 22:00
宜蘭,宜蘭縣,22,,良好,1.7,0.37,26,21,7,10,2.4,307,1,11.37,.91,2016-01-11 22:00
陽明,臺北市,37,,良好,1.3,0.2,44,7,4,1.7,,,1,1.95,.28,2016-01-11 22:00
花蓮,花蓮縣,25,,良好,1.8,0.31,30,17,16,6.3,2.5,241,2,7.58,1.26,2016-01-11 22:00
臺東,臺東縣,21,,良好,1.5,0.36,25,11,7,7.3,1.1,196,1,9.54,2.21,2016-01-11 22:00
恆春,屏東縣,50,,良好,1.6,0.34,19,65,27,12,3.2,343,2,14.56,2.39,2016-01-11 22:00
潮州,屏東縣,43,,良好,0.9,0.39,12,39,11,15,1.3,61,2,16.22,.93,2016-01-11 22:00
屏東,屏東縣,43,,良好,1.1,0.54,12,25,12,20,1.2,337,2,22.63,2.46,2016-01-11 22:00
小港,高雄市,49,,良好,2.4,0.56,11,35,7,28,1.2,44,2,30.67,2.57,2016-01-11 22:00
前鎮,高雄市,43,,良好,3.2,1.01,6.5,28,7,33,1.7,63,1,39.65,6.6,2016-01-11 22:00
前金,高雄市,52,懸浮微粒,普通,2.1,0.64,10,26,7,27,2.1,359,2,31.01,4.27,2016-01-11 22:00
左營,高雄市,42,,良好,2.7,0.5,9.3,24,13,25,2.1,305,3,41.53,16.43,2016-01-11 22:00
楠梓,高雄市,50,,良好,1.5,0.4,12,30,0,17,2.7,312,2,19.38,2.82,2016-01-11 22:00
林園,高雄市,25,,良好,7.1,0.36,12,22,13,21,3.3,32,2,23.92,2.77,2016-01-11 22:00
大寮,高雄市,41,,良好,100,0.41,8.4,24,23,24,0.9,85,2,43.15,19.03,2016-01-11 22:00
鳳山,高雄市,50,,良好,3.2,0.67,11,28,0,24,1,324,2,27.33,3.05,2016-01-11 22:00
仁武,高雄市,49,,良好,4,0.48,11,38,10,24,2.4,321,2,28.47,4.42,2016-01-11 22:00
橋頭,高雄市,36,,良好,1.9,0.44,12,19,5,16,2.2,336,2,17.37,1.84,2016-01-11 22:00
美濃,高雄市,25,,良好,1,0.37,10,21,12,14,0.8,106,2,14.3,.61,2016-01-11 22:00
臺南,臺南市,25,,良好,0.5,0.43,23,23,3,18,2.1,59,2,18.61,.88,2016-01-11 22:00
安南,臺南市,22,,良好,1.7,0.27,26,11,4,9.2,2.3,40,1,9.41,.22,2016-01-11 22:00
善化,臺南市,29,,良好,1.6,0.32,22,19,9,14,2.9,22,2,15.43,1.11,2016-01-11 22:00
新營,臺南市,30,,良好,1.3,0.31,24,20,4,16,1.8,34,2,17.46,1.36,2016-01-11 22:00
嘉義,嘉義市,24,,良好,1.9,0.54,19,11,7,19,2.5,46,2,19.43,.22,2016-01-11 22:00
臺西,雲林縣,26,,良好,2.9,0.24,32,15,3,11,8.2,129,1,12.1,.78,2016-01-11 22:00
朴子,嘉義縣,28,,良好,1.5,0.22,34,21,11,7.9,2.1,9.1,2,8.8,.88,2016-01-11 22:00
新港,嘉義縣,25,,良好,1.4,0.29,30,16,9,9.6,2.3,23,1,10.67,1.09,2016-01-11 22:00
崙背,雲林縣,20,,良好,1.5,0.28,24,24,7,12,2.8,104,1,12.65,.84,2016-01-11 22:00
斗六,雲林縣,20,,良好,1.9,0.33,24,11,2,17,1.1,58,1,18.85,1.52,2016-01-11 22:00
南投,南投縣,23,,良好,2.3,0.51,16,21,13,19,1.6,310,1,22.55,3.9,2016-01-11 22:00
二林,彰化縣,19,,良好,2.6,0.31,23,23,5,15,2.8,224,,15.65,1.04,2016-01-11 22:00
線西,彰化縣,22,,良好,5.3,0.41,27,27,11,18,5,61,1,19.45,1.51,2016-01-11 22:00
彰化,彰化縣,10,,良好,4.5,0.66,9.1,8,7,29,2.3,0.4,1,34.8,5.44,2016-01-11 22:00
西屯,臺中市,19,,良好,2.2,0.66,7.3,27,1,37,1.7,312,1,40.77,4.01,2016-01-11 22:00
忠明,臺中市,12,,良好,1.9,0.88,2.3,5,3,42,1.6,312,1,55.55,13.45,2016-01-11 22:00
沙鹿,臺中市,20,,良好,2.3,0.34,24,19,1,17,2.8,34,1,18.53,1.17,2016-01-11 22:00
豐原,臺中市,29,,良好,1.2,0.24,35,6,12,6.6,1.3,30,1,7.7,1.07,2016-01-11 22:00
三義,苗栗縣,30,,良好,1.8,0.18,36,9,0,4.7,3.8,33,,5.24,.57,2016-01-11 22:00
苗栗,苗栗縣,0,,,3.5,0.45,12,31,9,27,1.7,47,1,32.11,4.8,2016-01-11 22:00
頭份,苗栗縣,0,,,,0.52,11,21,,34,1.3,66,,40.07,5.71,2016-01-11 22:00
新竹,新竹市,14,,良好,3,0.64,6,24,14,34,1.3,44,1,40.85,7.25,2016-01-11 22:00
竹東,新竹縣,18,,良好,1,0.36,22,10,11,14,1.1,135,1,16.61,2.64,2016-01-11 22:00
湖口,新竹縣,18,,良好,2.1,0.4,19,22,17,20,2,41,1,22.76,2.61,2016-01-11 22:00
龍潭,桃園市,25,,良好,2.5,0.61,9.4,22,9,30,0.7,167,2,34.65,4.53,2016-01-11 22:00
平鎮,桃園市,27,,良好,3.5,0.7,2.3,36,9,39,0.8,300,1,52.08,12.64,2016-01-11 22:00
觀音,桃園市,33,,良好,1.5,0.26,40,21,13,4.3,5.5,68,2,5.36,1.05,2016-01-11 22:00
大園,桃園市,24,,良好,1.6,0.31,29,26,14,13,7.3,237,1,14.78,1.46,2016-01-11 22:00
桃園,桃園市,14,,良好,6.8,0.78,2.7,19,2,34,0.5,102,1,40.11,6.54,2016-01-11 22:00
大同,臺北市,42,,良好,5.6,3.57,,46,10,48,,,1,177.68,129.6,2016-01-11 22:00
松山,臺北市,13,,良好,2.4,1.1,2.5,16,12,44,1.7,195,1,70.57,26.92,2016-01-11 22:00
古亭,臺北市,0,,,2.9,1.24,1.5,,4,44,1.1,158,1,75.19,31.16,2016-01-11 22:00
萬華,臺北市,27,,良好,4.1,1.07,2,15,8,42,1.3,265,1,59.74,18.19,2016-01-11 22:00
中山,臺北市,13,,良好,2.9,1.3,1.5,13,,44,1,216,,76.71,32.95,2016-01-11 22:00
士林,臺北市,21,,良好,2.9,0.8,2.2,26,12,38,0.4,135,1,45.88,7.76,2016-01-11 22:00
淡水,新北市,18,,良好,1.6,0.67,12,23,12,25,,,1,34.53,9.26,2016-01-11 22:00
林口,新北市,20,,良好,2.3,0.32,24,30,13,15,1.5,52,1,17.84,3.08,2016-01-11 22:00
菜寮,新北市,21,,良好,3.2,0.8,2.1,29,15,39,0.9,233,1,55.69,17.04,2016-01-11 22:00
新莊,新北市,22,,良好,2.9,0.7,0.8,25,18,37,1.1,231,2,45.18,8.07,2016-01-11 22:00
板橋,新北市,29,,良好,5.5,1,1.3,32,18,43,1.3,232,2,60.67,17.64,2016-01-11 22:00
土城,新北市,15,,良好,2.4,0.73,2.2,13,14,36,1.1,191,2,50.52,14.43,2016-01-11 22:00
新店,新北市,12,,良好,1.8,0.56,11,11,10,27,2.2,179,2,32.15,5.42,2016-01-11 22:00
萬里,新北市,32,,良好,1,0.22,39,13,2,4,1.1,260,1,5.43,1.46,2016-01-11 22:00
汐止,新北市,17,,良好,2.9,0.85,3.6,22,12,32,0.7,233,2,54.1,21.63,2016-01-11 22:00
基隆,基隆市,11,,良好,2.7,0.57,5.2,13,9,31,1,257,1,38.35,7.26,2016-01-11 22:00
大里,臺中市,0,,,0.6,0.59,15,2,6,32,1.6,284,,35.06,3.47,2016-01-11 20:00
