SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,30,,良好,0.8,0.2,36,20,8,1,4.9,43,1,3.57,2.53,2016-01-11 08:00
潮州,屏東縣,58,懸浮微粒,普通,1.1,0.51,3.4,60,36,12,1.6,70,4,16.96,5.35,2016-01-11 08:00
屏東,屏東縣,58,懸浮微粒,普通,1.2,0.67,3.9,57,26,17,1.3,312,3,26.1,8.91,2016-01-11 08:00
小港,高雄市,70,懸浮微粒,普通,4.9,1.14,2.2,82,50,27,1.9,63,6,81.2,54.42,2016-01-11 08:00
前鎮,高雄市,66,懸浮微粒,普通,2.1,1.08,2.5,80,34,21,2.7,57,4,36.87,15.38,2016-01-11 08:00
前金,高雄市,80,懸浮微粒,普通,2,0.76,6.3,119,49,17,2.6,321,6,22.29,4.86,2016-01-11 08:00
左營,高雄市,70,懸浮微粒,普通,2.9,0.73,4.7,95,61,17,2.3,28,7,24.36,7.09,2016-01-11 08:00
楠梓,高雄市,83,懸浮微粒,普通,1.8,0.68,2.6,123,27,16,1.6,52,4,27.44,11.19,2016-01-11 08:00
林園,高雄市,52,懸浮微粒,普通,5.5,0.6,0.8,56,50,22,2.6,309,5,37.69,15.57,2016-01-11 08:00
大寮,高雄市,64,懸浮微粒,普通,5.6,0.74,1.3,78,58,20,2.2,303,7,36.91,17.01,2016-01-11 08:00
仁武,高雄市,76,懸浮微粒,普通,5.2,0.73,3.1,94,44,19,2.7,326,5,36.67,17.38,2016-01-11 08:00
橋頭,高雄市,76,懸浮微粒,普通,2.3,0.69,4.3,107,47,17,2.2,56,6,24.09,7.03,2016-01-11 08:00
美濃,高雄市,34,,良好,0.9,0.42,3.5,36,18,10,1.4,123,2,16.18,6.02,2016-01-11 08:00
臺南,臺南市,66,懸浮微粒,普通,1.3,0.7,6.7,81,32,23,2,44,4,26.73,3.49,2016-01-11 08:00
安南,臺南市,68,懸浮微粒,普通,2.3,0.5,8.7,73,31,17,2.4,9.6,3,19.85,2.52,2016-01-11 08:00
善化,臺南市,64,懸浮微粒,普通,2,0.43,13,68,45,13,2.4,35,5,14.17,1.42,2016-01-11 08:00
新營,臺南市,62,懸浮微粒,普通,1.7,0.48,6.8,57,31,22,2.3,44,3,25.46,3.81,2016-01-11 08:00
嘉義,嘉義市,62,懸浮微粒,普通,1.9,0.59,9,72,37,17,2.1,48,3,18.17,1.47,2016-01-11 08:00
臺西,雲林縣,43,,良好,2.2,0.28,38,24,9,8.7,6.3,39,2,9.71,.99,2016-01-11 08:00
朴子,嘉義縣,58,懸浮微粒,普通,3.1,0.48,12,52,16,16,2.5,58,3,18.5,2.39,2016-01-11 08:00
新港,嘉義縣,54,懸浮微粒,普通,3.2,0.64,9.4,50,31,18,2.8,315,3,22.43,3.97,2016-01-11 08:00
崙背,雲林縣,44,,良好,1.4,0.35,26,20,14,11,3.3,40,2,12.51,1.03,2016-01-11 08:00
斗六,雲林縣,47,,良好,2.5,0.45,9.4,45,16,16,1.9,42,2,18.63,2.6,2016-01-11 08:00
南投,南投縣,60,懸浮微粒,普通,2.3,0.72,3.3,58,,24,1.1,303,,37.16,13.45,2016-01-11 08:00
二林,彰化縣,48,,良好,1.7,0.24,36,26,11,6.7,3.7,46,2,7.59,.85,2016-01-11 08:00
線西,彰化縣,44,,良好,1.6,0.29,39,19,11,9.9,5,46,2,11.66,1.77,2016-01-11 08:00
彰化,彰化縣,47,,良好,4.4,0.49,21,37,6,20,2.8,41,2,22.93,3.06,2016-01-11 08:00
西屯,臺中市,40,,良好,1.6,0.4,31,23,5,15,3.4,54,2,16.15,1.37,2016-01-11 08:00
忠明,臺中市,29,,良好,1.5,0.33,20,16,9,16,2.7,38,2,17.55,1.69,2016-01-11 08:00
大里,臺中市,46,,良好,2,0.7,9.7,34,13,27,1.7,42,2,33.28,6.01,2016-01-11 08:00
沙鹿,臺中市,41,,良好,1.6,0.3,37,17,0,11,4.2,52,1,11.59,.81,2016-01-11 08:00
豐原,臺中市,26,,良好,1.3,0.27,31,12,12,8,4.6,59,2,8.9,.94,2016-01-11 08:00
三義,苗栗縣,33,,良好,1.9,0.22,39,14,0,8,4.4,40,2,9.2,1.22,2016-01-11 08:00
苗栗,苗栗縣,37,,良好,2,0.46,28,25,12,19,2.1,67,2,20.97,2.35,2016-01-11 08:00
新竹,新竹市,25,,良好,1.9,0.49,25,19,12,23,1.6,76,1,26.2,3.44,2016-01-11 08:00
竹東,新竹縣,26,,良好,1,0.47,24,22,13,21,0.8,69,2,23.97,3.2,2016-01-11 08:00
湖口,新竹縣,26,,良好,1.4,0.47,28,27,7,19,1.7,44,1,22.27,3.38,2016-01-11 08:00
龍潭,桃園市,35,,良好,2,0.52,24,24,6,22,1.2,39,2,24.67,2.89,2016-01-11 08:00
平鎮,桃園市,24,,良好,2.7,0.63,10,23,4,40,0.5,199,1,44.21,4.28,2016-01-11 08:00
觀音,桃園市,37,,良好,1.5,0.28,44,31,13,7.9,2.1,65,2,9.13,1.23,2016-01-11 08:00
大園,桃園市,27,,良好,0.9,0.41,26,28,9,23,1.9,3.7,1,27.26,4.21,2016-01-11 08:00
桃園,桃園市,23,,良好,1,0.46,25,25,3,17,0.5,227,1,18.61,1.76,2016-01-11 08:00
松山,臺北市,19,,良好,3,0.49,17,11,,29,0.6,53,,34.84,5.57,2016-01-11 08:00
古亭,臺北市,0,,,4.8,0.82,15,,4,33,1.2,197,1,46.14,13.19,2016-01-11 08:00
萬華,臺北市,17,,良好,2.5,0.66,18,20,11,30,0.7,271,1,33.47,3.01,2016-01-11 08:00
中山,臺北市,21,,良好,3.4,0.88,10,8,,36,1.1,274,,51.33,15.35,2016-01-11 08:00
士林,臺北市,17,,良好,1.5,0.64,11,14,3,30,0.7,292,1,36.13,5.79,2016-01-11 08:00
淡水,新北市,25,,良好,1.3,0.52,27,21,9,20,,,1,22.78,2.7,2016-01-11 08:00
林口,新北市,31,,良好,0.5,0.26,37,16,10,13,1.6,36,2,20.94,7.57,2016-01-11 08:00
菜寮,新北市,23,,良好,1.4,0.86,8.9,17,8,35,1.2,282,1,45.27,10.35,2016-01-11 08:00
新莊,新北市,21,,良好,1.4,0.53,23,13,7,21,0.6,222,2,22.6,1.88,2016-01-11 08:00
板橋,新北市,24,,良好,3,0.81,16,19,15,34,1.3,260,2,36.79,3.15,2016-01-11 08:00
土城,新北市,33,,良好,2.2,0.94,10,10,10,38,0.5,144,2,48.43,10.51,2016-01-11 08:00
新店,新北市,17,,良好,2.5,0.69,13,9,4,34,2.2,305,1,43.18,9.03,2016-01-11 08:00
萬里,新北市,37,,良好,1.3,0.23,45,9,7,6.2,2.2,317,1,8.08,1.92,2016-01-11 08:00
汐止,新北市,20,,良好,2.8,0.67,9.9,17,9,35,0.6,4.8,1,46.61,11.12,2016-01-11 08:00
基隆,基隆市,17,,良好,2.4,0.52,17,16,15,26,0.6,289,2,28.93,3.11,2016-01-11 08:00
大同,臺北市,38,,良好,2.6,0.64,,25,2,32,,,1,55.59,24.02,2016-01-11 07:00
鳳山,高雄市,0,,,7.1,0.58,5.7,119,46,26,1.7,38,,28.59,2.89,2016-01-11 00:00
頭份,苗栗縣,0,,,4.8,0.51,42,27,24,16,2.4,63,,19.05,2.7,2016-01-09 16:00
