SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,35,,良好,2.6,0.23,42,18,2,6.9,4.1,40,1,8.73,1.78,2016-01-11 18:00
關山,臺東縣,24,,良好,1.4,,17,31,17,6.9,1.6,72,1,8.27,1.41,2016-01-11 18:00
馬公,澎湖縣,35,,良好,2.7,0.29,42,4,12,5.3,4.4,58,2,6.9,1.62,2016-01-11 18:00
金門,金門縣,22,,良好,,0.55,25,23,13,15,3.3,84,2,15.87,.95,2016-01-11 18:00
馬祖,連江縣,33,,良好,1.2,0.3,40,13,8,6.9,5.3,54,2,8.54,1.63,2016-01-11 18:00
埔里,南投縣,29,,良好,1.1,0.51,8.5,29,12,22,1.9,278,2,25.6,3.4,2016-01-11 18:00
復興,高雄市,58,懸浮微粒,普通,1.7,0.82,17,53,29,26,1.7,290,3,32.21,6.18,2016-01-11 18:00
永和,新北市,18,,良好,2.4,1.18,8.9,16,7,40,1.3,270,1,69.2,29.6,2016-01-11 18:00
竹山,南投縣,37,,良好,2,0.24,38,12,1,9.2,1.8,40,2,9.81,.61,2016-01-11 18:00
中壢,桃園市,27,,良好,2.3,0.93,16,24,5,36,0.6,301,1,55.1,19.42,2016-01-11 18:00
三重,新北市,41,,良好,3.1,2.9,,32,3,54,,,1,212.84,158.71,2016-01-11 18:00
冬山,宜蘭縣,32,,良好,3.1,0.52,20,34,4,26,4,324,1,36.12,10.48,2016-01-11 18:00
宜蘭,宜蘭縣,29,,良好,1.5,0.38,35,17,4,9.5,1.8,304,1,10.29,.81,2016-01-11 18:00
陽明,臺北市,38,,良好,1.4,0.19,46,5,4,2.1,,,1,2.32,.19,2016-01-11 18:00
花蓮,花蓮縣,26,,良好,2.9,0.72,22,33,17,24,1.5,346,2,26.83,2.45,2016-01-11 18:00
臺東,臺東縣,18,,良好,2.1,0.67,10,20,11,14,1.5,199,1,18.72,5.08,2016-01-11 18:00
恆春,屏東縣,39,,良好,1.4,0.26,47,38,10,6.4,2.8,301,1,8.94,2.52,2016-01-11 18:00
潮州,屏東縣,35,,良好,1.6,0.45,13,45,19,23,2.6,297,2,24.98,1.5,2016-01-11 18:00
