SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,35,,良好,2.7,0.23,39,21,5,5.9,6,126,2,7.04,1.1,2016-01-11 16:00
關山,臺東縣,20,,良好,1.2,,16,18,9,6.6,1.6,45,1,8.39,1.8,2016-01-11 16:00
馬公,澎湖縣,37,,良好,2.7,0.18,44,3,12,2,5.1,92,2,3.15,1.19,2016-01-11 16:00
金門,金門縣,28,,良好,1.5,0.41,34,19,14,12,2.4,98,2,13.06,1.38,2016-01-11 16:00
馬祖,連江縣,34,,良好,1.5,0.28,41,11,13,7.2,4.2,56,2,9.21,2.03,2016-01-11 16:00
埔里,南投縣,27,,良好,1.9,0.51,8.4,26,13,20,0.7,55,2,24.67,4.33,2016-01-11 16:00
復興,高雄市,60,懸浮微粒,普通,2.3,0.73,17,60,27,28,1.7,286,3,37.29,9.68,2016-01-11 16:00
永和,新北市,19,,良好,1.9,0.79,18,16,7,32,1.7,260,1,53.52,21.34,2016-01-11 16:00
竹山,南投縣,48,,良好,2.2,0.39,16,32,14,24,3.1,44,3,26.18,2.4,2016-01-11 16:00
中壢,桃園市,30,,良好,2.1,0.6,21,18,1,30,0.8,29,1,43.87,14.2,2016-01-11 16:00
冬山,宜蘭縣,27,,良好,3.8,0.35,25,36,16,18,1.9,264,1,21.55,3.71,2016-01-11 16:00
宜蘭,宜蘭縣,31,,良好,1.7,0.34,37,21,4,6.3,0.6,71,1,7.02,.69,2016-01-11 16:00
陽明,臺北市,38,,良好,1.4,0.21,46,3,2,2.5,,,1,2.83,.29,2016-01-11 16:00
花蓮,花蓮縣,33,,良好,1.7,0.38,40,22,8,11,2.3,65,2,12.4,1.37,2016-01-11 16:00
恆春,屏東縣,41,,良好,0.6,0.19,49,24,6,1.8,0.6,184,1,2.5,.69,2016-01-11 16:00
潮州,屏東縣,36,,良好,1.1,0.21,39,24,12,5.1,2,298,2,6.08,1.03,2016-01-11 16:00
屏東,屏東縣,42,,良好,1.5,0.33,29,37,2,7.8,2.1,296,2,10.45,2.65,2016-01-11 16:00
小港,高雄市,54,懸浮微粒,普通,3.4,0.59,15,36,19,31,3.2,310,3,41.98,11.32,2016-01-11 16:00
前鎮,高雄市,57,懸浮微粒,普通,2.4,0.69,14,58,19,30,2.1,47,2,39.16,9.49,2016-01-11 16:00
前金,高雄市,64,懸浮微粒,普通,2.1,0.56,21,54,25,20,3.3,32,4,27.01,6.68,2016-01-11 16:00
左營,高雄市,58,懸浮微粒,普通,2.8,0.5,19,50,26,21,3.9,21,3,29.32,8.23,2016-01-11 16:00
楠梓,高雄市,0,,,,,15,78,13,,3.9,307,,,,2016-01-11 16:00
林園,高雄市,32,,良好,6.7,0.82,30,28,13,23,4.2,319,2,29.39,6.09,2016-01-11 16:00
大寮,高雄市,52,懸浮微粒,普通,7.2,0.38,17,40,17,26,2,275,3,41.36,15.45,2016-01-11 16:00
鳳山,高雄市,0,,,6.2,0.52,15,54,7,26,3.6,318,,37.36,11.77,2016-01-11 16:00
仁武,高雄市,60,懸浮微粒,普通,2.2,0.48,13,50,21,25,3.8,315,3,35.45,10.24,2016-01-11 16:00
橋頭,高雄市,55,懸浮微粒,普通,1.9,0.5,17,50,22,19,3.7,13,3,24.98,5.85,2016-01-11 16:00
美濃,高雄市,19,,良好,0.9,0.3,23,15,11,7.9,1.3,294,1,9.61,1.73,2016-01-11 16:00
臺南,臺南市,49,,良好,0.7,0.51,23,37,21,20,3.4,60,3,22.61,2.51,2016-01-11 16:00
安南,臺南市,51,懸浮微粒,普通,1.6,0.38,24,31,15,15,4.7,71,3,16.8,2.11,2016-01-11 16:00
善化,臺南市,49,,良好,1.4,0.39,20,38,26,18,5.3,310,3,20.5,2.71,2016-01-11 16:00
新營,臺南市,54,懸浮微粒,普通,1.8,0.41,27,46,22,17,4.3,34,3,20,2.63,2016-01-11 16:00
嘉義,嘉義市,50,,良好,2.1,0.52,19,39,22,22,3.8,27,3,25.5,3.25,2016-01-11 16:00
臺西,雲林縣,33,,良好,0.6,0.21,40,17,5,5.8,10,24,1,6.5,.71,2016-01-11 16:00
朴子,嘉義縣,37,,良好,2.1,0.3,35,29,10,11,3.7,284,2,12.08,1.56,2016-01-11 16:00
新港,嘉義縣,33,,良好,1.7,0.26,39,22,13,8.1,5.3,184,2,9.76,1.63,2016-01-11 16:00
崙背,雲林縣,23,,良好,2.6,0.35,28,11,15,12,5.5,47,2,13.41,1,2016-01-11 16:00
