SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,54,懸浮微粒,普通,1.9,0.52,17,59,28,23,3.6,328,3,27.79,5.03,2016-01-11 17:00
臺南,臺南市,46,,良好,0.6,0.54,24,35,21,20,3.7,67,3,21.8,1.92,2016-01-11 17:00
安南,臺南市,46,,良好,1.7,0.36,28,30,15,13,5.1,44,3,14.01,1.18,2016-01-11 17:00
善化,臺南市,46,,良好,1.7,0.42,25,34,27,16,6,307,3,17.98,2.24,2016-01-11 17:00
新營,臺南市,50,,良好,1.5,0.35,33,33,24,14,5.5,61,3,15.87,1.69,2016-01-11 17:00
嘉義,嘉義市,49,,良好,1.8,0.46,23,38,23,19,5.1,13,3,19.06,.52,2016-01-11 17:00
臺西,雲林縣,40,,良好,0.9,0.16,47,15,6,4.8,9.3,31,1,5.55,.77,2016-01-11 17:00
朴子,嘉義縣,35,,良好,1.9,0.25,36,26,11,7.8,4,220,2,8.97,1.17,2016-01-11 17:00
新港,嘉義縣,30,,良好,2.1,0.31,34,21,10,8.9,6.3,221,2,10.48,1.58,2016-01-11 17:00
崙背,雲林縣,30,,良好,2.3,0.23,35,17,14,9.3,6.1,44,2,10.31,1.02,2016-01-11 17:00
斗六,雲林縣,32,,良好,2.1,0.32,29,30,15,15,4.7,43,2,16.55,1.32,2016-01-11 17:00
南投,南投縣,34,,良好,2.7,0.36,26,21,6,17,3.9,287,,22.06,4.94,2016-01-11 17:00
二林,彰化縣,35,,良好,2.7,0.29,42,4,11,7.2,5.1,34,,8.2,1.04,2016-01-11 17:00
線西,彰化縣,29,,良好,3.8,0.25,34,13,7,18,4.5,42,1,20.26,2.06,2016-01-11 17:00
彰化,彰化縣,29,,良好,3.1,0.35,34,13,2,14,4.1,48,1,15.65,1.69,2016-01-11 17:00
西屯,臺中市,35,,良好,1.3,0.24,42,13,0,10,4.6,59,1,12.19,1.75,2016-01-11 17:00
忠明,臺中市,26,,良好,1,0.23,32,6,4,12,2,33,1,13.51,1.74,2016-01-11 17:00
大里,臺中市,27,,良好,,,,,,,4.3,56,2,,,2016-01-11 17:00
沙鹿,臺中市,33,,良好,1.5,0.22,39,10,0,10,4.7,46,,11.38,.99,2016-01-11 17:00
豐原,臺中市,36,,良好,1.3,0.22,43,2,12,6.3,3.3,83,1,7.32,1.07,2016-01-11 17:00
三義,苗栗縣,37,,良好,1.8,0.17,45,11,0,4.7,5.9,36,,5.48,.76,2016-01-11 17:00
苗栗,苗栗縣,0,,,,,27,,,,1.6,51,,,,2016-01-11 17:00
頭份,苗栗縣,0,,,,0.34,23,5,,23,1.4,98,,26.38,3.6,2016-01-11 17:00
新竹,新竹市,12,,良好,1.8,0.5,12,11,7,35,1.5,93,1,41.13,6.12,2016-01-11 17:00
竹東,新竹縣,20,,良好,1.2,0.49,25,16,5,20,1.3,152,1,23.42,3.21,2016-01-11 17:00
湖口,新竹縣,30,,良好,1.8,0.25,36,8,5,12,1,40,1,14.68,2.65,2016-01-11 17:00
龍潭,桃園市,22,,良好,1.9,0.46,26,14,14,21,0.9,58,1,24.14,3.23,2016-01-11 17:00
平鎮,桃園市,21,,良好,2.1,0.37,22,20,8,25,1.5,344,1,26.76,2.25,2016-01-11 17:00
觀音,桃園市,31,,良好,1.3,0.3,37,21,11,8.9,2.2,49,2,10.49,1.58,2016-01-11 17:00
大園,桃園市,29,,良好,1.5,0.33,22,31,2,25,2.8,329,1,30.9,5.5,2016-01-11 17:00
桃園,桃園市,13,,良好,2.8,0.55,16,8,10,30,0.7,60,1,35.08,4.68,2016-01-11 17:00
大同,臺北市,42,,良好,1.8,1.23,,70,5,33,,,1,62.42,28.97,2016-01-11 17:00
松山,臺北市,14,,良好,1.4,0.63,8,10,9,40,1.5,279,,54.05,14.2,2016-01-11 17:00
古亭,臺北市,0,,,,0.65,9,,2,37,1.4,304,1,45.74,8.43,2016-01-11 17:00
萬華,臺北市,30,,良好,1.5,0.6,14,29,2,30,2.1,286,1,36.02,5.57,2016-01-11 17:00
中山,臺北市,12,,良好,2,1.11,7.3,5,5,40,1.4,272,,77.66,37.61,2016-01-11 17:00
士林,臺北市,19,,良好,1.1,0.41,20,17,3,22,2.1,282,1,23.37,1.18,2016-01-11 17:00
淡水,新北市,29,,良好,1.2,0.32,35,16,12,13,,,1,14.69,2.14,2016-01-11 17:00
林口,新北市,0,,,,0.25,,6,6,,2.5,45,,,,2016-01-11 17:00
菜寮,新北市,16,,良好,1.5,0.45,16,13,7,27,1.9,293,1,30.18,3.68,2016-01-11 17:00
新莊,新北市,19,,良好,2.3,1.75,16,17,8,36,0.7,163,2,41.5,5.24,2016-01-11 17:00
板橋,新北市,23,,良好,5.1,0.59,13,22,15,37,1.2,223,2,40.8,3.82,2016-01-11 17:00
土城,新北市,19,,良好,3.9,0.46,18,16,12,31,1.1,209,2,32.68,1.6,2016-01-11 17:00
新店,新北市,18,,良好,2.5,0.42,21,9,8,26,3.1,273,1,28.71,2.76,2016-01-11 17:00
萬里,新北市,39,,良好,1.1,0.21,46,17,4,3.1,5.9,24,1,4.71,1.62,2016-01-11 17:00
汐止,新北市,16,,良好,1.8,0.61,6.5,17,10,38,0.9,169,1,56.11,18.07,2016-01-11 17:00
基隆,基隆市,25,,良好,6.6,0.23,30,12,5,18,1,210,1,18.99,1.03,2016-01-11 17:00
美濃,高雄市,18,,良好,0.9,0.3,23,15,11,7.9,1.3,294,1,9.61,1.73,2016-01-11 16:00
