SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,43,,良好,3.6,0.42,22,44,20,20,4.7,115,2,22.77,3.09,2016-01-11 13:00
關山,臺東縣,24,,良好,1.4,,7.7,23,9,7.7,1.2,50,1,13.41,5.71,2016-01-11 13:00
馬公,澎湖縣,33,,良好,3,0.24,39,5,9,3.4,4,120,2,4.62,1.2,2016-01-11 13:00
金門,金門縣,31,,良好,3.3,0.51,24,33,18,20,2.4,44,2,22.92,2.95,2016-01-11 13:00
馬祖,連江縣,27,,良好,1.6,0.35,32,10,8,8.5,4,47,2,11.32,2.86,2016-01-11 13:00
埔里,南投縣,33,,良好,,0.45,7.7,21,12,15,1.5,268,2,18.66,3.75,2016-01-11 13:00
復興,高雄市,69,懸浮微粒,普通,3.4,1.04,21,75,35,30,1.8,103,6,45.27,15.73,2016-01-11 13:00
永和,新北市,23,,良好,2.2,1.03,13,25,9,37,0.6,242,1,67.98,30.51,2016-01-11 13:00
竹山,南投縣,56,懸浮微粒,普通,2,0.37,7.7,47,23,16,1.6,322,3,22.1,6.09,2016-01-11 13:00
中壢,桃園市,41,,良好,2.8,0.72,15,33,8,38,1,213,1,56.11,18.25,2016-01-11 13:00
三重,新北市,50,,良好,3.1,2.22,,52,15,54,,,2,201.64,147.41,2016-01-11 13:00
冬山,宜蘭縣,27,,良好,4.2,0.36,21,23,8,19,1,238,1,28.74,10,2016-01-11 13:00
宜蘭,宜蘭縣,37,,良好,2.5,0.4,27,30,12,10,1,257,2,12.42,2.36,2016-01-11 13:00
陽明,臺北市,41,,良好,1.2,0.21,49,,0,1.4,,,1,1.73,.34,2016-01-11 13:00
花蓮,花蓮縣,24,,良好,2.1,0.46,13,25,15,11,1.8,222,2,19.74,8.31,2016-01-11 13:00
臺東,臺東縣,18,,良好,2.1,0.5,22,18,8,8,1.9,202,1,12.92,4.93,2016-01-11 13:00
恆春,屏東縣,0,,,,,,,,,2,181,,,,2016-01-11 13:00
潮州,屏東縣,49,,良好,1.2,0.28,26,35,25,7.5,1.7,72,3,10.76,3.24,2016-01-11 13:00
屏東,屏東縣,52,懸浮微粒,普通,1.8,0.4,23,28,12,11,2.3,76,3,17.76,6.49,2016-01-11 13:00
小港,高雄市,66,懸浮微粒,普通,3.6,0.33,24,71,30,17,2.7,58,5,24.24,6.8,2016-01-11 13:00
前鎮,高雄市,66,懸浮微粒,普通,,,25,,,,2.1,51,4,,,2016-01-11 13:00
前金,高雄市,74,懸浮微粒,普通,7.4,0.92,21,80,45,32,1.9,328,5,47.5,15.89,2016-01-11 13:00
左營,高雄市,67,懸浮微粒,普通,7.5,0.61,20,63,36,26,2.2,41,5,42.22,16.46,2016-01-11 13:00
楠梓,高雄市,77,懸浮微粒,普通,2,0.33,,,,8.9,1.7,52,4,14.33,5.46,2016-01-11 13:00
林園,高雄市,47,,良好,,0.29,32,18,1,12,3.5,34,3,17.13,5,2016-01-11 13:00
大寮,高雄市,60,懸浮微粒,普通,13,0.34,17,50,18,25,1.5,76,4,51.05,25.94,2016-01-11 13:00
鳳山,高雄市,0,,,3.2,0.39,30,59,30,10,2.2,77,,15.04,4.74,2016-01-11 13:00
仁武,高雄市,70,懸浮微粒,普通,7,0.37,30,71,35,19,2,16,5,23.33,4.65,2016-01-11 13:00
橋頭,高雄市,72,懸浮微粒,普通,1.9,0.32,19,49,19,6.2,3.2,65,4,10.52,4.32,2016-01-11 13:00
美濃,高雄市,28,,良好,1,0.22,26,14,5,5.3,0.9,2.3,2,6.74,1.45,2016-01-11 13:00
臺南,臺南市,57,懸浮微粒,普通,1.8,0.69,16,42,27,21,2.4,65,4,30.5,9.54,2016-01-11 13:00
安南,臺南市,58,懸浮微粒,普通,2.5,0.48,8.3,54,34,18,1.1,37,3,32.07,13.97,2016-01-11 13:00
善化,臺南市,56,懸浮微粒,普通,2.4,0.37,9.8,39,32,12,1.4,321,4,16.62,4.31,2016-01-11 13:00
新營,臺南市,56,懸浮微粒,普通,1.8,0.56,11,58,37,19,2.6,325,3,26.78,7.62,2016-01-11 13:00
嘉義,嘉義市,55,懸浮微粒,普通,2.5,0.8,6.2,50,38,21,3.2,318,3,35.74,14.41,2016-01-11 13:00
臺西,雲林縣,28,,良好,2.9,0.33,27,25,21,17,5.9,24,2,20.08,2.99,2016-01-11 13:00
朴子,嘉義縣,47,,良好,2.1,0.42,17,31,17,16,3.5,315,2,20.37,4.4,2016-01-11 13:00
新港,嘉義縣,44,,良好,2,0.42,17,33,22,16,4.3,312,2,21.61,5.55,2016-01-11 13:00
崙背,雲林縣,26,,良好,1.8,0.45,16,22,15,19,3.9,113,2,21.45,2.95,2016-01-11 13:00
斗六,雲林縣,38,,良好,2.9,0.53,8.8,27,26,21,2.6,323,2,33.29,11.86,2016-01-11 13:00
南投,南投縣,50,,良好,,,10,43,,,1.1,310,,,,2016-01-11 13:00
二林,彰化縣,24,,良好,5.4,0.4,17,15,,23,3.8,28,,27.19,4.4,2016-01-11 13:00
線西,彰化縣,30,,良好,3,0.3,35,24,15,16,5.7,43,2,17.52,1.67,2016-01-11 13:00
彰化,彰化縣,37,,良好,5.3,0.62,6.7,28,20,33,3.9,44,1,54.47,21.04,2016-01-11 13:00
西屯,臺中市,35,,良好,2.6,0.44,12,36,15,27,3.9,308,2,34.68,7.24,2016-01-11 13:00
忠明,臺中市,24,,良好,2.2,0.59,5.8,20,10,31,3,310,1,52.74,21.64,2016-01-11 13:00
大里,臺中市,35,,良好,3.5,1,3.5,39,25,35,2.5,306,2,69.72,35.21,2016-01-11 13:00
沙鹿,臺中市,26,,良好,2.2,0.35,28,18,1,20,4.8,37,1,22.43,1.97,2016-01-11 13:00
豐原,臺中市,19,,良好,2.6,0.58,8.7,17,12,27,2.6,308,1,33.48,6.52,2016-01-11 13:00
三義,苗栗縣,21,,良好,2.1,0.29,25,12,0,17,4.5,42,1,19.03,2.12,2016-01-11 13:00
苗栗,苗栗縣,33,,良好,2.7,0.38,25,,12,25,2.6,45,1,29.01,4.28,2016-01-11 13:00
頭份,苗栗縣,0,,,,0.27,,,,,2.2,66,,,,2016-01-11 13:00
新竹,新竹市,28,,良好,1.5,0.38,33,19,10,17,1.8,14,1,20.19,3.24,2016-01-11 13:00
竹東,新竹縣,19,,良好,1.7,0.51,16,23,11,29,1.5,286,1,34.89,6.25,2016-01-11 13:00
湖口,新竹縣,32,,良好,1.5,0.25,39,22,7,11,2.9,38,1,13.56,2.62,2016-01-11 13:00
龍潭,桃園市,34,,良好,2.2,0.58,19,36,20,29,2.8,75,2,35.86,6.71,2016-01-11 13:00
平鎮,桃園市,28,,良好,3,0.36,21,34,5,27,1.8,336,2,30.1,3.57,2016-01-11 13:00
觀音,桃園市,37,,良好,1.5,0.22,44,34,11,5.7,3.7,102,2,6.72,.99,2016-01-11 13:00
大園,桃園市,28,,良好,2.3,0.27,30,35,7,19,2.6,28,1,22.46,3.35,2016-01-11 13:00
桃園,桃園市,17,,良好,1.1,0.52,20,11,7,26,1,58,1,31.95,5.88,2016-01-11 13:00
大同,臺北市,39,,良好,3.9,1.78,,,,,,,1,,,2016-01-11 13:00
松山,臺北市,21,,良好,1.3,,16,22,,33,1.3,46,,41.59,9.07,2016-01-11 13:00
古亭,臺北市,0,,,6.3,0.5,20,,8,28,1.4,272,,34.69,6.96,2016-01-11 13:00
萬華,臺北市,24,,良好,3.1,1.02,3.5,39,20,47,1.2,298,2,70.54,23.19,2016-01-11 13:00
中山,臺北市,22,,良好,2.1,0.84,7.7,30,20,41,0.8,33,1,64.6,23.37,2016-01-11 13:00
士林,臺北市,21,,良好,1.6,0.55,18,25,4,29,0.8,32,1,30.95,2.18,2016-01-11 13:00
淡水,新北市,28,,良好,1.1,0.34,34,16,6,13,,,1,14.92,1.95,2016-01-11 13:00
林口,新北市,16,,良好,,,,15,6,,3,54,1,,,2016-01-11 13:00
菜寮,新北市,21,,良好,2.4,0.6,12,26,17,35,2,297,1,44.27,9.62,2016-01-11 13:00
新莊,新北市,27,,良好,2.2,0.79,24,35,23,26,1.7,324,2,30.46,4.45,2016-01-11 13:00
板橋,新北市,28,,良好,2.7,0.77,13,36,16,42,2.2,304,2,51.26,9.41,2016-01-11 13:00
土城,新北市,25,,良好,2.1,0.72,16,22,21,37,1.6,296,2,43.64,6.6,2016-01-11 13:00
新店,新北市,20,,良好,2,0.46,24,18,14,20,2.6,346,2,24.77,4.7,2016-01-11 13:00
萬里,新北市,39,,良好,1.1,0.2,47,9,3,4.3,1.2,228,1,6.15,1.88,2016-01-11 13:00
汐止,新北市,19,,良好,2.7,0.36,21,15,17,27,1.4,67,2,33.19,6.53,2016-01-11 13:00
基隆,基隆市,28,,良好,4.8,0.2,34,10,4,16,0.9,278,1,18.16,2.45,2016-01-11 13:00
