SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,40,,良好,2.6,0.24,36,33,4,6.6,6,66,2,7.23,.59,2016-01-11 15:00
關山,臺東縣,21,,良好,1.3,,16,15,11,4.7,1.4,55,1,7.01,2.27,2016-01-11 15:00
馬公,澎湖縣,35,,良好,2.7,0.21,42,5,11,2.8,7.1,81,2,4.01,1.17,2016-01-11 15:00
金門,金門縣,28,,良好,2.6,0.46,34,22,15,13,2,101,2,15.66,2.5,2016-01-11 15:00
馬祖,連江縣,34,,良好,2,0.28,41,12,11,6.9,4.2,54,2,9.2,2.31,2016-01-11 15:00
埔里,南投縣,27,,良好,,0.41,12,26,11,15,0.8,249,2,17.95,3.28,2016-01-11 15:00
復興,高雄市,63,懸浮微粒,普通,3.6,0.67,27,51,19,25,1.2,283,4,31.41,6.17,2016-01-11 15:00
永和,新北市,21,,良好,2.3,0.99,14,17,6,39,1.7,261,1,69.26,30.52,2016-01-11 15:00
竹山,南投縣,52,懸浮微粒,普通,2.4,0.47,8.3,38,20,25,2.2,38,3,30.76,5.41,2016-01-11 15:00
中壢,桃園市,34,,良好,1.9,0.57,25,20,2,26,0.9,116,1,35.41,9.61,2016-01-11 15:00
三重,新北市,45,,良好,1.6,1.3,,38,11,44,,,2,130.4,86.85,2016-01-11 15:00
冬山,宜蘭縣,26,,良好,4.2,0.5,19,28,14,28,1.3,319,1,43.43,15.24,2016-01-11 15:00
宜蘭,宜蘭縣,32,,良好,2.5,0.29,36,26,5,6.6,1.7,317,1,7.74,1.19,2016-01-11 15:00
陽明,臺北市,38,,良好,1.3,0.21,46,1,0,2,,,,2.32,.31,2016-01-11 15:00
花蓮,花蓮縣,31,,良好,1.8,0.4,38,24,12,12,2.6,58,2,14.14,1.64,2016-01-11 15:00
臺東,臺東縣,32,,良好,2.3,0.38,38,15,8,6.2,2.9,206,1,9.11,2.93,2016-01-11 15:00
恆春,屏東縣,0,,,1,0.2,42,26,11,,0.8,183,,,,2016-01-11 15:00
潮州,屏東縣,40,,良好,1.2,0.21,39,21,7,5.3,1.7,290,3,6.58,1.27,2016-01-11 15:00
屏東,屏東縣,44,,良好,1.8,0.31,32,36,2,7.9,3.4,351,2,10.72,2.79,2016-01-11 15:00
小港,高雄市,58,懸浮微粒,普通,4.3,0.5,29,29,9,26,3.5,306,3,31.09,4.78,2016-01-11 15:00
前鎮,高雄市,59,懸浮微粒,普通,3.1,0.6,26,52,15,26,2.6,295,3,32.4,6.29,2016-01-11 15:00
前金,高雄市,66,懸浮微粒,普通,2.4,0.49,27,54,25,16,3.7,302,4,20.8,4.79,2016-01-11 15:00
左營,高雄市,60,懸浮微粒,普通,3.2,0.45,26,51,17,17,2.7,348,4,24.52,7.03,2016-01-11 15:00
楠梓,高雄市,0,,,,,24,,0,,4.4,330,,,,2016-01-11 15:00
林園,高雄市,35,,良好,3.7,0.28,37,20,1,13,2.9,350,2,15.97,3.43,2016-01-11 15:00
大寮,高雄市,54,懸浮微粒,普通,35,0.25,18,37,15,28,1.5,56,3,80.13,51.71,2016-01-11 15:00
鳳山,高雄市,0,,,5.4,0.43,29,49,8,18,2.8,297,,23.54,5.06,2016-01-11 15:00
仁武,高雄市,64,懸浮微粒,普通,5.4,0.42,20,55,10,20,5.7,320,3,27.6,7.58,2016-01-11 15:00
橋頭,高雄市,58,懸浮微粒,普通,2.3,0.42,22,29,13,16,3.8,66,3,22.86,6.58,2016-01-11 15:00
美濃,高雄市,26,,良好,0.9,0.22,31,11,4,5.7,1.1,291,1,6.87,1.21,2016-01-11 15:00
臺南,臺南市,52,懸浮微粒,普通,0.7,0.51,24,28,18,17,3.2,48,3,21.69,4.3,2016-01-11 15:00
安南,臺南市,54,懸浮微粒,普通,1.8,0.37,26,35,20,11,4.4,77,3,14.56,3.42,2016-01-11 15:00
善化,臺南市,51,懸浮微粒,普通,1.7,0.37,20,36,22,15,4.7,278,3,18.71,3.31,2016-01-11 15:00
新營,臺南市,55,懸浮微粒,普通,1.4,0.42,22,53,28,17,3.3,57,3,20.69,3.24,2016-01-11 15:00
嘉義,嘉義市,52,懸浮微粒,普通,2.2,0.63,13,47,33,23,3.6,136,3,27.52,4.59,2016-01-11 15:00
臺西,雲林縣,29,,良好,1.1,0.23,35,17,3,7.6,9.2,27,2,8.64,1.03,2016-01-11 15:00
朴子,嘉義縣,39,,良好,1.7,0.25,38,31,15,8.5,3.7,87,2,9.98,1.44,2016-01-11 15:00
新港,嘉義縣,37,,良好,1.7,0.34,32,23,16,12,4.6,161,2,14.22,2.13,2016-01-11 15:00
崙背,雲林縣,27,,良好,2.5,0.33,33,18,16,11,4.6,43,2,11.75,.99,2016-01-11 15:00
斗六,雲林縣,34,,良好,2.7,0.43,19,29,21,25,4.1,56,2,28.88,4.04,2016-01-11 15:00
南投,南投縣,45,,良好,3.1,0.58,12,29,11,,2.2,306,,,,2016-01-11 15:00
二林,彰化縣,33,,良好,2,0.23,40,19,14,6.7,5.2,36,,7.57,.92,2016-01-11 15:00
線西,彰化縣,29,,良好,2.7,0.39,35,11,5,13,5.7,39,2,15.04,1.69,2016-01-11 15:00
彰化,彰化縣,26,,良好,3.1,0.42,27,2,9,18,3.3,40,2,20.61,2.36,2016-01-11 15:00
西屯,臺中市,33,,良好,1.2,0.27,40,12,0,10,4.6,43,2,12.01,2.01,2016-01-11 15:00
大里,臺中市,33,,良好,1.9,0.46,21,23,14,27,2.7,278,2,30.23,2.88,2016-01-11 15:00
沙鹿,臺中市,29,,良好,1.8,0.27,34,11,0,11,6.4,45,1,12.01,1.06,2016-01-11 15:00
豐原,臺中市,25,,良好,1.5,0.32,30,4,10,16,1.6,51,1,17.49,1.8,2016-01-11 15:00
三義,苗栗縣,30,,良好,2,0.23,36,9,0,11,7.4,38,,12.12,1.14,2016-01-11 15:00
苗栗,苗栗縣,0,,,1.4,0.33,36,,5,10,2.7,41,1,12.4,2.11,2016-01-11 15:00
頭份,苗栗縣,0,,,,0.28,35,,,9.4,2.3,68,,12.12,2.77,2016-01-11 15:00
新竹,新竹市,32,,良好,1,0.32,39,9,2,10,1.6,64,1,12.65,2.57,2016-01-11 15:00
竹東,新竹縣,25,,良好,1.4,0.31,30,17,5,14,1,313,1,17.78,3.71,2016-01-11 15:00
湖口,新竹縣,35,,良好,1,0.21,42,12,1,5.7,2.2,45,1,8.26,2.61,2016-01-11 15:00
龍潭,桃園市,30,,良好,1.9,0.32,31,19,7,16,2.3,351,2,18.29,2.6,2016-01-11 15:00
平鎮,桃園市,25,,良好,2.3,0.27,28,20,5,16,1.6,318,1,18.26,2,2016-01-11 15:00
觀音,桃園市,35,,良好,1.3,0.24,42,36,11,5.6,2.8,50,2,6.61,1.04,2016-01-11 15:00
大園,桃園市,28,,良好,1.2,0.27,29,31,8,18,3.8,324,1,21.12,3.15,2016-01-11 15:00
桃園,桃園市,22,,良好,2.4,0.38,27,8,9,20,1.1,307,1,23.76,3.36,2016-01-11 15:00
大同,臺北市,36,,良好,2,0.73,,33,9,27,,,1,38.88,11.98,2016-01-11 15:00
松山,臺北市,18,,良好,1.1,0.53,17,12,2,32,1.4,276,,39.57,7.38,2016-01-11 15:00
