SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,27,,良好,2.8,0.27,29,27,2,12,1.8,36,1,12.11,-.03,2016-01-11 21:00
關山,臺東縣,29,,良好,1.1,,35,14,4,4.2,1.6,53,1,4.95,.74,2016-01-11 21:00
馬公,澎湖縣,34,,良好,3,0.19,40,8,12,4.7,4.4,81,2,5.83,1.16,2016-01-11 21:00
金門,金門縣,25,,良好,2.2,0.46,25,30,15,12,2.9,78,2,12.69,.74,2016-01-11 21:00
馬祖,連江縣,33,,良好,1.5,0.3,40,15,8,5.5,4.8,55,1,6.7,1.19,2016-01-11 21:00
埔里,南投縣,23,,良好,1.1,0.38,17,15,7,17,0.5,322,2,18.18,1.58,2016-01-11 21:00
復興,高雄市,51,懸浮微粒,普通,5,1.38,5.8,33,14,35,1.9,104,3,60.08,25.26,2016-01-11 21:00
永和,新北市,19,,良好,2.5,1.29,5.7,13,8,39,0.6,223,1,73.07,34.09,2016-01-11 21:00
竹山,南投縣,24,,良好,3,0.27,25,14,7,9.2,0.7,303,1,9.95,.7,2016-01-11 21:00
中壢,桃園市,30,,良好,2.9,1.07,6.6,32,3,40,0.5,34,1,62.14,21.94,2016-01-11 21:00
三重,新北市,41,,良好,3.2,2.85,,47,14,52,,,1,193.65,141.24,2016-01-11 21:00
冬山,宜蘭縣,30,,良好,3.3,0.29,19,27,2,11,1,241,1,12.44,1.56,2016-01-11 21:00
宜蘭,宜蘭縣,22,,良好,1.8,0.57,25,17,5,19,0.8,125,1,20.28,1.15,2016-01-11 21:00
陽明,臺北市,37,,良好,1.4,0.18,45,7,4,1.5,,,1,1.83,.34,2016-01-11 21:00
花蓮,花蓮縣,25,,良好,2.4,0.3,29,19,13,6.4,3,228,2,7.49,1.1,2016-01-11 21:00
臺東,臺東縣,20,,良好,1.7,0.4,24,13,9,7.6,2.1,196,1,10.16,2.58,2016-01-11 21:00
恆春,屏東縣,46,,良好,1.8,0.4,12,71,29,19,4,28,2,21.41,2.54,2016-01-11 21:00
潮州,屏東縣,45,,良好,1,0.36,16,43,19,15,1.3,271,2,15.37,.68,2016-01-11 21:00
屏東,屏東縣,49,,良好,0.9,0.46,18,24,16,18,1.5,300,2,20.55,2.31,2016-01-11 21:00
小港,高雄市,52,懸浮微粒,普通,2.2,0.49,14,37,11,25,1.5,70,3,26.23,1.37,2016-01-11 21:00
前鎮,高雄市,48,,良好,3.9,0.91,6.5,27,1,35,1.9,56,2,41.86,7.17,2016-01-11 21:00
前金,高雄市,56,懸浮微粒,普通,1.2,0.53,20,41,11,18,2,319,3,19.62,1.17,2016-01-11 21:00
左營,高雄市,49,,良好,2.2,0.42,19,26,18,18,1.9,41,3,23.82,6.29,2016-01-11 21:00
楠梓,高雄市,55,懸浮微粒,普通,1.3,0.35,19,26,0,13,1.7,49,3,15.51,2.3,2016-01-11 21:00
林園,高雄市,29,,良好,4,0.32,18,14,4,17,3.4,306,2,18.55,1.61,2016-01-11 21:00
大寮,高雄市,48,,良好,42,0.39,12,27,22,23,1.2,192,3,59.63,36.44,2016-01-11 21:00
鳳山,高雄市,54,懸浮微粒,普通,3,0.48,18,33,8,18,1.5,38,2,21.02,2.82,2016-01-11 21:00
仁武,高雄市,52,懸浮微粒,普通,9.3,0.45,9.9,35,13,28,1.7,47,3,33.14,5.15,2016-01-11 21:00
橋頭,高雄市,45,,良好,1.6,0.34,20,23,6,11,2.4,66,2,12.64,1.17,2016-01-11 21:00
美濃,高雄市,28,,良好,1,0.38,12,24,19,16,1,261,2,16.48,.87,2016-01-11 21:00
臺南,臺南市,29,,良好,0.9,0.54,19,14,2,24,2.3,47,2,24.49,.97,2016-01-11 21:00
安南,臺南市,24,,良好,1.7,0.3,27,8,3,11,2.4,47,2,11.8,.51,2016-01-11 21:00
善化,臺南市,33,,良好,1.7,0.3,25,18,6,11,2.6,325,2,12.71,1.28,2016-01-11 21:00
新營,臺南市,31,,良好,1.3,0.31,26,19,8,16,2.5,26,2,17.6,1.28,2016-01-11 21:00
嘉義,嘉義市,28,,良好,1.3,0.53,20,8,0,18,2.5,311,2,18.93,.93,2016-01-11 21:00
臺西,雲林縣,27,,良好,1,0.23,32,11,3,9.3,2.6,27,1,10.13,.86,2016-01-11 21:00
朴子,嘉義縣,29,,良好,1.5,0.22,34,23,21,8.9,1.9,305,2,10.37,1.42,2016-01-11 21:00
新港,嘉義縣,27,,良好,1.3,0.25,33,14,7,9.8,2.4,308,1,10.77,.95,2016-01-11 21:00
崙背,雲林縣,22,,良好,1.1,0.28,27,26,7,11,2.4,101,1,12.04,.85,2016-01-11 21:00
斗六,雲林縣,20,,良好,1.9,0.33,25,11,2,17,1.2,28,1,17.97,1.29,2016-01-11 21:00
南投,南投縣,23,,良好,1.9,0.44,14,16,9,20,1.5,299,,24.6,4.47,2016-01-11 21:00
二林,彰化縣,20,,良好,1.9,0.31,24,20,14,13,1.7,58,,14.09,.9,2016-01-11 21:00
線西,彰化縣,20,,良好,2.4,0.37,24,18,12,20,1.8,61,1,21.19,1.3,2016-01-11 21:00
彰化,彰化縣,12,,良好,5.3,0.61,12,2,4,28,0.9,281,1,32.44,4.02,2016-01-11 21:00
西屯,臺中市,18,,良好,2,0.56,7.2,17,5,38,0.7,5.1,1,46.75,8.55,2016-01-11 21:00
忠明,臺中市,13,,良好,1.8,0.68,5.5,11,0,39,0.8,77,1,44.94,5.67,2016-01-11 21:00
沙鹿,臺中市,24,,良好,1.9,0.37,28,15,0,18,2.1,32,1,19.09,1.37,2016-01-11 21:00
豐原,臺中市,24,,良好,1.3,0.29,29,3,12,9.5,0.8,106,1,10.74,1.24,2016-01-11 21:00
三義,苗栗縣,34,,良好,1.8,0.18,41,7,0,2.7,1.8,40,,3.43,.78,2016-01-11 21:00
苗栗,苗栗縣,0,,,2.6,0.45,21,17,3,21,2.7,316,1,24.67,3.32,2016-01-11 21:00
頭份,苗栗縣,0,,,,0.44,20,13,,22,1.5,57,,25.85,4.31,2016-01-11 21:00
新竹,新竹市,12,,良好,2,0.54,13,15,5,28,1.4,46,1,31.93,3.79,2016-01-11 21:00
竹東,新竹縣,25,,良好,1,0.31,30,8,3,9.4,2,317,1,12.1,2.71,2016-01-11 21:00
湖口,新竹縣,16,,良好,2,0.42,18,21,10,22,1.2,32,1,25.55,3.14,2016-01-11 21:00
龍潭,桃園市,25,,良好,2,0.52,15,22,9,26,1.2,36,2,33.99,7.91,2016-01-11 21:00
平鎮,桃園市,24,,良好,3.1,0.64,7.8,33,7,36,1.2,1,1,44.17,7.7,2016-01-11 21:00
觀音,桃園市,24,,良好,5.2,0.35,14,20,15,29,1.6,49,1,33.95,5.32,2016-01-11 21:00
大園,桃園市,24,,良好,3.4,0.47,13,24,12,31,1.9,358,1,37.11,6.07,2016-01-11 21:00
桃園,桃園市,13,,良好,3.6,0.66,12,19,0,30,0.6,97,1,33.06,3.24,2016-01-11 21:00
松山,臺北市,13,,良好,1.7,0.79,5.2,9,8,40,1.2,296,,53.91,14.23,2016-01-11 21:00
古亭,臺北市,0,,,2.1,0.88,3.8,,5,41,1.3,319,1,54.79,13.97,2016-01-11 21:00
萬華,臺北市,29,,良好,2.7,1.01,2.8,20,10,42,1.2,290,1,56.48,14.68,2016-01-11 21:00
中山,臺北市,13,,良好,2.3,1.21,3.7,9,0,43,1.2,325,,75.28,32.59,2016-01-11 21:00
士林,臺北市,20,,良好,2.1,0.97,1.7,21,12,42,0.7,234,1,53.2,10.85,2016-01-11 21:00
林口,新北市,20,,良好,1.8,0.33,24,24,9,14,0.8,353,1,16.23,2.2,2016-01-11 21:00
菜寮,新北市,19,,良好,3.6,0.96,1.9,24,9,42,1.8,292,1,62.17,19.88,2016-01-11 21:00
新莊,新北市,21,,良好,3.8,1.93,4.1,21,20,39,0.4,163,2,45.58,6.14,2016-01-11 21:00
板橋,新北市,28,,良好,3.8,1.05,1.7,30,14,44,1.1,289,2,57.98,13.63,2016-01-11 21:00
土城,新北市,17,,良好,3.2,0.73,9.4,11,12,34,1.3,171,2,41.21,7.5,2016-01-11 21:00
新店,新北市,12,,良好,1.8,0.52,13,12,14,26,2,289,2,29.54,3.44,2016-01-11 21:00
萬里,新北市,28,,良好,1.1,0.25,34,18,3,8.3,1.5,278,1,10.17,1.88,2016-01-11 21:00
汐止,新北市,17,,良好,2.7,0.71,4.7,18,12,34,0.8,113,2,45.65,11.44,2016-01-11 21:00
基隆,基隆市,11,,良好,1.9,0.51,9.6,14,9,28,1.4,248,1,32.89,4.5,2016-01-11 21:00
大里,臺中市,0,,,0.6,0.59,15,2,6,32,1.6,284,1,35.06,3.47,2016-01-11 20:00
大同,臺北市,44,,良好,6.1,3.78,,36,8,51,,,1,216.35,165.07,2016-01-11 20:00
淡水,新北市,15,,良好,1.2,0.46,18,17,10,20,,,1,21.91,1.84,2016-01-11 20:00
