SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,38,,良好,6.3,0.31,14,33,7,20,3.5,307,1,21.81,1.98,2016-01-12 01:00
仁武,高雄市,43,,良好,2.6,0.32,17,33,11,16,4.9,318,2,16.65,.93,2016-01-12 01:00
橋頭,高雄市,31,,良好,3.2,0.38,18,30,10,16,3.6,37,1,16.9,1.14,2016-01-12 01:00
美濃,高雄市,17,,良好,0.8,0.25,16,8,10,7.3,1.3,284,2,7.91,.62,2016-01-12 01:00
臺南,臺南市,22,,良好,0.9,0.32,26,10,10,13,3.5,50,1,14.04,.59,2016-01-12 01:00
安南,臺南市,22,,良好,2.9,0.29,22,24,2,13,3.3,56,1,13.41,.5,2016-01-12 01:00
善化,臺南市,23,,良好,2.9,0.3,22,21,9,15,4.6,264,1,15.82,1.21,2016-01-12 01:00
新營,臺南市,24,,良好,2.6,0.31,22,19,6,15,2.9,44,1,16.49,1.25,2016-01-12 01:00
嘉義,嘉義市,22,,良好,2.7,0.41,15,22,16,21,2.3,349,2,20.48,-.09,2016-01-12 01:00
臺西,雲林縣,34,,良好,1.8,0.23,40,21,3,4.5,8.1,34,1,5.45,.93,2016-01-12 01:00
朴子,嘉義縣,30,,良好,1.9,0.22,37,19,9,5.4,3.1,78,2,5.87,.5,2016-01-12 01:00
新港,嘉義縣,24,,良好,2.6,0.29,29,19,9,9.1,3.4,56,1,10.04,.95,2016-01-12 01:00
崙背,雲林縣,23,,良好,2.8,0.34,27,21,9,8.9,5.1,43,1,9.31,.44,2016-01-12 01:00
斗六,雲林縣,20,,良好,2.3,0.3,19,29,12,18,1.6,42,1,19.25,1.32,2016-01-12 01:00
南投,南投縣,23,,良好,2.4,0.41,14,30,13,21,0.8,356,1,24.17,3.44,2016-01-12 01:00
二林,彰化縣,30,,良好,1.3,0.31,36,19,6,5.2,5,39,1,6.22,.99,2016-01-12 01:00
線西,彰化縣,32,,良好,2.9,0.34,38,20,8,6.5,6.3,43,1,7.67,1.14,2016-01-12 01:00
彰化,彰化縣,25,,良好,2.1,0.3,30,19,0,7.7,3.5,42,1,8.79,1.06,2016-01-12 01:00
西屯,臺中市,29,,良好,1.1,0.27,34,2,0,9,5.2,66,1,10.1,1.15,2016-01-12 01:00
忠明,臺中市,18,,良好,1.6,0.26,21,15,11,13,2.7,51,1,14.65,1.36,2016-01-12 01:00
沙鹿,臺中市,29,,良好,1.8,0.28,35,19,4,6.1,4.6,19,1,6.76,.65,2016-01-12 01:00
豐原,臺中市,26,,良好,1.7,0.24,31,6,1,6.1,2.1,64,1,7.1,.97,2016-01-12 01:00
三義,苗栗縣,24,,良好,1.5,0.24,29,25,4,11,5.3,38,1,11.47,.82,2016-01-12 01:00
苗栗,苗栗縣,0,,,2.4,0.33,27,28,9,13,2.8,53,1,14.84,1.43,2016-01-12 01:00
頭份,苗栗縣,25,,良好,,0.32,30,29,,13,2.1,69,,15.45,2.73,2016-01-12 01:00
新竹,新竹市,24,,良好,1.6,0.36,29,25,12,14,1.9,70,1,16.14,2.17,2016-01-12 01:00
竹東,新竹縣,25,,良好,1.5,0.28,30,15,8,6.6,0.7,30,1,8.95,2.32,2016-01-12 01:00
湖口,新竹縣,32,,良好,2,0.26,38,28,10,5.1,2.8,47,1,7.72,2.61,2016-01-12 01:00
龍潭,桃園市,29,,良好,1.8,0.3,35,26,9,5.8,2.1,67,2,7.48,1.64,2016-01-12 01:00
平鎮,桃園市,31,,良好,2.7,0.3,28,39,15,12,2.5,48,1,12.34,.66,2016-01-12 01:00
觀音,桃園市,34,,良好,1.4,0.26,41,42,17,2.9,5.2,50,2,3.51,.66,2016-01-12 01:00
大園,桃園市,31,,良好,1.5,0.29,37,38,17,3.5,5.3,52,2,3.67,.21,2016-01-12 01:00
桃園,桃園市,31,,良好,1.2,0.28,38,22,2,3.8,1.2,41,1,5.36,1.53,2016-01-12 01:00
松山,臺北市,15,,良好,1.5,0.45,17,11,8,18,1.1,225,1,22.05,3.6,2016-01-12 01:00
古亭,臺北市,0,,,1.9,0.54,15,,5,24,0.5,158,1,26.41,2.56,2016-01-12 01:00
萬華,臺北市,22,,良好,1.7,0.53,18,26,9,23,0.7,342,1,25.18,2.13,2016-01-12 01:00
中山,臺北市,16,,良好,1.8,0.71,3.4,20,3,35,0.7,191,,38.44,3.74,2016-01-12 01:00
士林,臺北市,27,,良好,2.7,0.79,1.5,31,13,39,1.4,153,1,47.98,9.46,2016-01-12 01:00
淡水,新北市,32,,良好,1.7,0.29,38,31,9,3.9,,,1,5,1.08,2016-01-12 01:00
林口,新北市,34,,良好,1.1,0.25,41,23,13,2.8,3.8,48,1,4.22,1.4,2016-01-12 01:00
菜寮,新北市,23,,良好,1.4,0.28,27,16,6,9.1,2,6.1,1,9.92,.79,2016-01-12 01:00
新莊,新北市,31,,良好,1.5,0.25,38,17,13,5.3,3.8,28,2,6.69,1.35,2016-01-12 01:00
板橋,新北市,30,,良好,1.7,0.32,36,26,10,10,1.9,324,2,10.73,.57,2016-01-12 01:00
土城,新北市,18,,良好,3.5,0.4,21,17,17,20,1.3,259,2,20.46,.66,2016-01-12 01:00
新店,新北市,20,,良好,2.1,0.33,24,6,3,11,1.4,239,1,12.08,1.15,2016-01-12 01:00
萬里,新北市,37,,良好,1.9,0.25,44,33,11,2,6,42,1,3.35,1.35,2016-01-12 01:00
汐止,新北市,23,,良好,1.3,0.36,28,17,13,13,0.8,103,2,14.35,1.32,2016-01-12 01:00
基隆,基隆市,31,,良好,2,0.23,37,22,10,7.1,1.2,155,1,7.74,.62,2016-01-12 01:00
大里,臺中市,0,,,0.6,0.59,15,2,6,32,1.6,284,,35.06,3.47,2016-01-11 20:00
