SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,32,,良好,3,0.2,39,22,11,6,4.2,110,1,6.39,.37,2016-01-11 23:00
關山,臺東縣,28,,良好,1,,34,8,1,3.9,1.5,357,1,4.6,.74,2016-01-11 23:00
馬公,澎湖縣,32,,良好,2.8,0.19,39,7,13,2.3,5.2,79,2,3.37,1.05,2016-01-11 23:00
金門,金門縣,28,,良好,1.3,0.32,34,24,14,7.5,3,70,2,8.17,.69,2016-01-11 23:00
馬祖,連江縣,32,,良好,1.7,0.3,38,13,8,5.4,4.7,55,1,5.99,.6,2016-01-11 23:00
埔里,南投縣,18,,良好,0.3,0.44,13,12,5,18,0.7,40,1,18.87,1.14,2016-01-11 23:00
復興,高雄市,43,,良好,3.6,0.92,4.7,34,10,32,1.2,295,2,42.85,10.59,2016-01-11 23:00
永和,新北市,20,,良好,5,1.21,2.5,26,12,41,1.3,239,1,77.36,35.99,2016-01-11 23:00
竹山,南投縣,22,,良好,2.1,0.4,13,22,14,17,1.1,45,1,18.3,1.15,2016-01-11 23:00
中壢,桃園市,31,,良好,2.4,0.67,21,35,10,23,1.1,157,1,31.45,8.53,2016-01-11 23:00
三重,新北市,42,,良好,2.8,1.74,,44,6,38,,,2,132.14,94.28,2016-01-11 23:00
冬山,宜蘭縣,28,,良好,3.9,0.23,18,33,0,9,1.6,230,1,10.27,1.31,2016-01-11 23:00
宜蘭,宜蘭縣,34,,良好,1.6,0.24,41,22,2,3.5,1.9,299,1,3.56,.05,2016-01-11 23:00
陽明,臺北市,36,,良好,1.3,0.24,43,3,0,1.9,,,1,2.14,.29,2016-01-11 23:00
花蓮,花蓮縣,24,,良好,1.2,0.3,29,13,12,5.9,2.6,227,2,7.06,1.18,2016-01-11 23:00
臺東,臺東縣,28,,良好,1.6,0.3,34,7,3,4.6,2.5,201,1,6.39,1.84,2016-01-11 23:00
恆春,屏東縣,51,懸浮微粒,普通,1.1,0.22,32,41,5,3.8,3.2,319,2,5.81,2,2016-01-11 23:00
潮州,屏東縣,41,,良好,1,0.41,8.3,35,11,16,0.9,35,2,16.9,.83,2016-01-11 23:00
屏東,屏東縣,37,,良好,1.2,0.51,7.5,31,7,22,1.4,342,2,24.79,3.03,2016-01-11 23:00
小港,高雄市,44,,良好,3.1,0.83,3.7,38,6,37,1.2,299,2,44.89,8.2,2016-01-11 23:00
前鎮,高雄市,38,,良好,3.2,0.96,3.5,30,4,32,1.8,247,1,44.2,12.24,2016-01-11 23:00
前金,高雄市,46,,良好,2.6,0.51,8.9,26,4,22,2.6,339,2,23.55,1.57,2016-01-11 23:00
左營,高雄市,39,,良好,3.3,0.45,8.7,33,9,23,2.3,352,2,25.4,2.71,2016-01-11 23:00
楠梓,高雄市,44,,良好,1.4,0.42,11,29,5,17,3.6,215,2,19.39,2.2,2016-01-11 23:00
林園,高雄市,22,,良好,2.6,0.33,12,21,13,16,2,37,1,17.38,1.35,2016-01-11 23:00
大寮,高雄市,36,,良好,13,0.48,6,31,18,25,1.7,269,2,37.08,11.82,2016-01-11 23:00
鳳山,高雄市,43,,良好,5.9,0.61,4.9,26,4,30,2.1,320,2,34.62,5.05,2016-01-11 23:00
仁武,高雄市,46,,良好,2.5,0.46,7.9,47,12,22,3.6,317,2,24.76,2.58,2016-01-11 23:00
橋頭,高雄市,32,,良好,2.2,0.48,9.7,27,10,21,3.1,46,2,22.59,1.81,2016-01-11 23:00
美濃,高雄市,22,,良好,1,0.39,7.3,18,13,14,0.9,129,2,14.71,.8,2016-01-11 23:00
臺南,臺南市,25,,良好,0.9,0.43,21,23,8,18,2.6,54,1,18.69,.88,2016-01-11 23:00
安南,臺南市,20,,良好,1.8,0.29,22,25,6,13,3.3,48,1,13.09,.39,2016-01-11 23:00
善化,臺南市,26,,良好,4.2,0.29,16,19,3,18,3.6,313,2,19.77,1.41,2016-01-11 23:00
新營,臺南市,28,,良好,1.6,0.3,19,20,6,20,2.4,40,2,21.15,1.34,2016-01-11 23:00
嘉義,嘉義市,21,,良好,1.7,0.46,20,17,7,16,1.5,25,2,15.5,-.02,2016-01-11 23:00
臺西,雲林縣,32,,良好,2,0.19,39,17,3,7.5,7.5,26,1,8.19,.71,2016-01-11 23:00
朴子,嘉義縣,28,,良好,2.9,0.23,33,17,0,8.1,2.2,81,2,9.29,1.18,2016-01-11 23:00
新港,嘉義縣,23,,良好,1.8,0.28,27,17,6,10,2.2,44,1,11.21,1.01,2016-01-11 23:00
崙背,雲林縣,25,,良好,1.9,0.23,30,26,7,8.9,4.1,51,1,9.68,.8,2016-01-11 23:00
斗六,雲林縣,16,,良好,2.3,0.36,19,15,5,17,1.6,29,1,18.6,1.69,2016-01-11 23:00
南投,南投縣,22,,良好,2.7,0.45,18,22,14,17,0.9,44,1,20.42,3.44,2016-01-11 23:00
二林,彰化縣,28,,良好,2.6,0.29,34,14,6,7.7,3.7,73,,8.88,1.22,2016-01-11 23:00
線西,彰化縣,26,,良好,4.5,0.34,31,25,10,13,4.3,40,1,14.25,1.3,2016-01-11 23:00
彰化,彰化縣,17,,良好,3.9,0.38,20,14,5,18,2.1,41,1,20.05,1.58,2016-01-11 23:00
西屯,臺中市,23,,良好,1.8,0.33,27,23,3,17,4.3,43,1,18.76,1.34,2016-01-11 23:00
忠明,臺中市,13,,良好,1.9,0.4,15,12,6,23,2,71,1,25.94,3.32,2016-01-11 23:00
沙鹿,臺中市,21,,良好,2.5,0.28,26,19,0,15,4.3,54,1,15.52,1.02,2016-01-11 23:00
豐原,臺中市,26,,良好,1.2,0.25,31,6,5,6.9,1.2,45,1,7.97,1.09,2016-01-11 23:00
三義,苗栗縣,24,,良好,2.1,0.22,29,11,4,11,4.4,37,1,11.37,.69,2016-01-11 23:00
苗栗,苗栗縣,0,,,3.8,0.47,10,35,15,27,2.4,49,1,30.61,3.32,2016-01-11 23:00
頭份,苗栗縣,14,,良好,,0.49,13,25,,26,1.5,72,,30.32,4.7,2016-01-11 23:00
新竹,新竹市,16,,良好,2.3,0.49,19,26,17,23,2,72,1,28.1,4.84,2016-01-11 23:00
竹東,新竹縣,19,,良好,1.1,0.34,23,12,12,10,0.9,53,1,12.53,2.3,2016-01-11 23:00
湖口,新竹縣,34,,良好,1,0.24,40,18,8,4.5,4,46,1,6.86,2.39,2016-01-11 23:00
龍潭,桃園市,24,,良好,2.5,0.63,3.7,22,11,35,1.7,8.7,2,43.24,8.54,2016-01-11 23:00
平鎮,桃園市,29,,良好,2.7,0.33,26,35,11,14,2.8,54,1,16.03,1.67,2016-01-11 23:00
觀音,桃園市,34,,良好,1.5,0.25,41,30,14,3.6,5.1,48,2,4.21,.65,2016-01-11 23:00
大園,桃園市,30,,良好,1.2,0.27,36,29,14,5.2,6.6,45,1,5.44,.26,2016-01-11 23:00
桃園,桃園市,15,,良好,3.3,0.69,16,22,2,24,1.4,57,1,33.77,9.43,2016-01-11 23:00
松山,臺北市,14,,良好,2.1,0.95,2.2,17,14,39,2,200,1,64.08,25.58,2016-01-11 23:00
古亭,臺北市,0,,,3.7,1.25,1.9,,9,40,1.4,135,1,74.83,34.54,2016-01-11 23:00
萬華,臺北市,25,,良好,4.8,1.03,3.6,16,12,37,1.3,275,1,54.69,18.17,2016-01-11 23:00
中山,臺北市,14,,良好,3.6,1.1,1.3,22,8,41,2.2,154,,63.46,22.11,2016-01-11 23:00
士林,臺北市,23,,良好,2.1,0.73,5.1,28,11,34,0.7,122,1,37.74,4.23,2016-01-11 23:00
淡水,新北市,32,,良好,1.4,0.29,38,21,8,5.5,,,1,7.27,1.82,2016-01-11 23:00
林口,新北市,33,,良好,1.7,0.24,40,19,13,4.4,4.3,46,1,6.05,1.65,2016-01-11 23:00
菜寮,新北市,22,,良好,2.3,0.58,13,23,12,26,2,292,1,38.56,12.26,2016-01-11 23:00
新莊,新北市,22,,良好,2.5,1.17,8.9,22,17,31,1.4,80,2,35.39,4.55,2016-01-11 23:00
板橋,新北市,29,,良好,6.1,0.73,3.3,28,20,39,2.4,249,2,52.48,13.57,2016-01-11 23:00
土城,新北市,16,,良好,4.7,0.64,5.3,22,18,34,1.1,227,2,44.4,10.58,2016-01-11 23:00
新店,新北市,12,,良好,1.7,0.47,15,12,11,21,2.8,142,2,25.17,4.4,2016-01-11 23:00
萬里,新北市,36,,良好,1.3,0.22,44,15,4,2.2,7.3,20,1,3.64,1.43,2016-01-11 23:00
基隆,基隆市,12,,良好,4.1,0.46,14,12,6,25,1.1,138,1,28.98,3.67,2016-01-11 23:00
大同,臺北市,41,,良好,5.6,3.57,,46,10,48,,,1,177.68,129.6,2016-01-11 22:00
汐止,新北市,17,,良好,2.9,0.85,3.6,22,12,32,0.7,233,2,54.1,21.63,2016-01-11 22:00
大里,臺中市,0,,,0.6,0.59,15,2,6,32,1.6,284,,35.06,3.47,2016-01-11 20:00
