00,32.9,780.6,651.0,817.9
00:10,32.4,774.4,632.0,814.4
00:20,32.7,763.5,637.3,792.2
00:30,32.2,773.5,621.0,806.4
00:40,31.7,760.4,615.7,787.0
00:50,31.5,751.5,620.8,782.1
01,31.2,763.0,610.5,770.4
01:10,31.1,750.2,613.1,759.0
01:20,30.6,742.2,610.9,743.3
01:30,30.3,736.0,620.3,751.3
01:40,30.2,731.0,595.6,742.7
01:50,30.2,743.4,608.4,719.6
02,29.8,735.9,609.1,726.8
02:10,29.1,732.0,592.9,715.3
02:20,28.9,728.8,600.1,717.6
02:30,29.6,727.5,598.5,715.9
02:40,29.1,715.0,601.3,709.9
02:50,29.0,712.5,588.6,699.6
03,28.8,713.2,589.1,702.5
03:10,29.1,717.7,592.6,700.7
03:20,28.5,720.2,574.0,697.3
03:30,29.0,710.8,592.4,694.8
03:40,28.6,704.2,583.4,687.4
03:50,28.2,716.7,576.2,678.2
04,28.6,706.8,577.8,683.1
04:10,28.6,706.1,571.4,690.6
04:20,28.4,705.8,583.9,684.1
04:30,29.1,698.2,576.8,687.0
04:40,28.4,699.8,578.8,682.8
04:50,28.9,694.4,592.5,674.9
05,29.1,703.6,579.3,686.9
05:10,29.1,712.3,588.4,687.5
05:20,29.5,707.7,586.6,688.1
05:30,29.3,721.0,586.7,685.3
05:40,29.1,714.6,586.2,691.4
05:50,29.8,704.4,573.5,698.3
06,29.5,705.5,571.3,698.0
06:10,29.6,692.8,575.4,695.7
06:20,29.8,707.5,590.4,705.2
06:30,29.6,705.7,580.3,700.3
06:40,29.7,702.7,584.1,703.9
06:50,30.1,698.3,579.3,707.9
07,29.6,698.5,578.3,707.4
07:10,30.1,712.5,584.1,717.0
07:20,31.4,705.3,575.3,724.6
07:30,30.2,702.2,582.6,724.6
07:40,30.7,713.3,589.5,737.8
07:50,30.9,712.6,609.1,726.8
08,31.4,727.8,616.3,745.7
08:10,33.1,734.8,620.7,761.4
08:20,33.6,759.5,646.8,783.4
08:30,33.9,764.3,657.0,796.6
08:40,35.1,768.3,665.2,811.4
08:50,35.0,777.5,664.9,813.5
09,35.1,771.9,664.9,820.3
09:10,36.4,772.1,680.8,826.2
09:20,36.3,778.9,674.9,834.4
09:30,36.0,776.2,676.0,852.7
09:40,35.9,785.4,667.2,847.8
09:50,35.7,792.0,669.5,857.5
10,36.0,788.5,684.7,863.9
10:10,36.3,788.1,684.2,876.1
10:20,37.1,800.1,688.5,873.6
10:30,37.2,804.0,684.4,880.3
10:40,36.9,794.9,684.4,884.7
10:50,37.3,805.4,685.2,890.9
11,36.7,798.2,696.4,892.6
11:10,37.8,805.6,696.5,895.0
11:20,38.4,802.0,698.8,897.1
11:30,37.9,805.2,699.4,905.8
11:40,37.0,796.6,710.8,883.9
11:50,37.0,798.7,698.0,897.7
12,36.0,770.9,656.2,884.9
12:10,35.3,770.7,653.2,860.6
12:20,35.7,758.3,661.3,867.3
12:30,36.2,754.2,654.7,861.6
12:40,36.0,758.4,660.0,869.4
12:50,36.3,783.1,645.6,862.4
13,35.6,773.5,666.7,855.9
13:10,36.9,786.8,666.8,890.1
13:20,35.3,794.6,674.5,872.7
13:30,35.3,784.9,671.3,880.3
13:40,35.4,781.4,671.4,871.0
13:50,34.9,792.1,675.5,882.4
14,34.7,774.9,678.5,865.6
14:10,35.4,775.7,679.3,885.8
14:20,35.6,788.6,675.9,874.8
14:30,35.3,792.8,688.1,867.3
14:40,35.3,800.0,669.5,869.1
14:50,34.6,788.1,666.5,855.7
15,35.6,801.4,673.4,861.8
15:10,35.8,779.6,682.2,866.7
15:20,34.7,791.5,686.7,858.1
15:30,35.9,797.3,673.8,865.5
15:40,36.9,788.4,684.2,868.5
15:50,37.0,795.6,677.7,867.1
16,37.6,796.6,684.1,860.4
16:10,37.3,803.5,680.8,863.2
16:20,37.4,805.4,668.8,880.8
16:30,37.3,795.3,683.3,876.3
16:40,37.6,813.6,674.4,879.1
16:50,38.2,816.6,685.2,871.9
17,38.6,821.4,657.2,871.8
17:10,38.1,803.1,659.9,883.3
17:20,38.8,812.1,666.9,881.5
17:30,39.4,818.9,665.8,877.5
17:40,40.2,830.3,667.8,888.9
17:50,40.3,832.5,670.6,892.4
18,40.2,844.3,679.4,888.3
18:10,41.1,847.7,681.3,914.5
18:20,40.5,859.5,693.2,904.9
18:30,42.1,881.8,701.5,905.4
18:40,41.7,868.4,693.9,899.2
18:50,41.7,856.4,705.6,916.5
19,41.3,869.4,700.8,908.3
19:10,41.2,858.3,708.8,902.1
19:20,41.7,869.9,697.1,909.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
