"lineid","car","time","location","longitude","latitude"
"249004","303-UY","2016/12/20 21:17:58","新北市八里區博物館路195號","121.405416666667","25.1563133333333"
"249001","759-BX","2016/12/20 15:32:03","新北市八里區博物館路10-1號","121.415066666667","25.1642666666667"
"244002","248-BX","2016/12/20 16:00:48","新北市林口區粉寮路二段160巷28號","121.405143333333","25.0908133333333"
"243005","646-TV","2016/12/20 21:14:09","新北市泰山區黎明路25號","121.422105","25.060755"
"222001","696-SL","2016/12/20 21:09:33","新北市深坑區深南路88巷1號","121.621198333333","25.0111466666667"
"231060","001-UM","2016/12/20 21:17:56","新北市新店區薏仁坑路自強巷1號","121.497305","24.9577366666667"
"231043","046-UY","2016/12/20 21:17:35","新北市新店區薏仁坑路自強巷1號","121.49732","24.9577233333333"
"231040","106-UY","2016/12/20 21:17:47","新北市新店區北新路一段251號","121.540805","24.9660233333333"
"231069","189-VK","2016/12/20 12:16:35","新北市新店區安華路28-1號","121.51953","24.9607833333333"
"231067","4772-VM","2016/12/20 21:17:44","新北市新店區安德街60巷13-1號","121.510456666667","24.9623716666667"
"231051","513-UM","2016/12/20 21:17:41","新北市新店區中正路680巷35號","121.534695","24.989555"
"231059","617-UM","2016/12/20 21:17:46","新北市新店區僑信路8號","121.499695","24.9526883333333"
"231063","641-BX","2016/12/20 21:17:58","新北市新店區吉祥街6巷1號","121.497696666667","24.9456333333333"
"231050","718-UY","2016/12/20 21:17:43","新北市新店區華興街5號","121.538016666667","24.9698216666667"
"231061","897-TW","2016/12/20 21:17:55","新北市新店區安康路二段320巷6號","121.504981666667","24.959985"
"241011","013-R5","2016/12/20 21:17:56","新北市三重區河邊北街110巷66號","121.502241666667","25.0702083333333"
"241028","022-UY","2016/12/20 21:17:43","新北市三重區正義南路169號","121.498938333333","25.0574666666667"
"241008","059-VK","2016/12/20 21:17:51","新北市三重區自強路一段60號","121.497391666667","25.066715"
"241009","060-VK","2016/12/20 21:17:57","新北市三重區忠孝路二段124號","121.48302","25.0688583333333"
"241031","061-VK","2016/12/20 21:17:52","新北市三重區五谷王南街46巷37號","121.475705","25.0455166666667"
"241015","062-VK","2016/12/20 21:16:21","新北市三重區三和路一段39巷11號","121.504178333333","25.0653216666667"
