"lineid","car","time","location","longitude","latitude"
"234026","9371-KE","2016/12/20 17:29:44","新北市永和區福和路1號","121.52565","25.0094416666667"
"249005","172-UM","2016/12/20 17:29:59","新北市八里區荖阡坑路65-3號","121.40421","25.1308616666667"
"249001","173-UM","2016/12/20 17:29:54","新北市八里區中華路一段1號","121.423341666667","25.158605"
"249004","303-UY","2016/12/20 17:29:54","新北市八里區賢一街232號","121.415096666667","25.1555783333333"
"249002","305-UY","2016/12/20 17:29:47","新北市八里區龍米路二段31號","121.448511666667","25.1398883333333"
"249003","593-UM","2016/12/20 17:29:57","新北市八里區中山路二段313號","121.400693333333","25.1478516666667"
"249001","759-BX","2016/12/20 15:32:03","新北市八里區博物館路10-1號","121.415066666667","25.1642666666667"
"248007","095-VK","2016/12/20 15:12:36","新北市五股區中興路二段83巷26-6號","121.460115","25.07509"
"244013","069-UM","2016/12/20 17:29:56","新北市林口區粉寮路二段160巷28號","121.405185","25.0907633333333"
"244007","080-UY","2016/12/20 17:27:58","新北市林口區中湖48-21號","121.380163333333","25.093885"
"244002","248-BX","2016/12/20 16:00:48","新北市林口區粉寮路二段160巷28號","121.405143333333","25.0908133333333"
"244019","403-UM","2016/12/20 17:29:51","新北市林口區文化一路一段190巷7弄1號","121.379811666667","25.0746683333333"
"244009","410-SL","2016/12/20 17:29:46","新北市林口區文化北路二段550巷3號","121.378621666667","25.0922466666667"
"244023","483-VK","2016/12/20 17:29:42","新北市林口區興林一街92號","121.391203333333","25.072105"
"244021","657-BX","2016/12/20 17:29:42","新北市林口區東林街14號","121.396265","25.0790033333333"
"244011","701-TV","2016/12/20 17:29:54","新北市林口區粉寮路二段160巷28號","121.405155","25.0907533333333"
"231069","189-VK","2016/12/20 12:16:35","新北市新店區安華路28-1號","121.51953","24.9607833333333"
"241011","013-R5","2016/12/20 17:29:43","新北市三重區河邊北街122-1號","121.503598333333","25.0713616666667"
"241015","062-VK","2016/12/20 17:29:53","新北市三重區開元街30號","121.503643333333","25.0658083333333"
"241017","063-VK","2016/12/20 17:29:34","新北市三重區重新路三段47巷3弄2號","121.492945","25.06178"
"241024","065-VK","2016/12/20 17:29:39","新北市三重區國道路一段58巷20號","121.48123","25.0720133333333"
"241026","066-VK","2016/12/20 17:29:40","新北市三重區正義南路20號","121.498263333333","25.0614683333333"
"241022","156-TC","2016/12/20 17:29:58","新北市三重區重新路三段157號","121.489685","25.0585616666667"
"241005","262-UM","2016/12/20 17:29:58","新北市三重區仁華街5號","121.483431666667","25.08134"
"241016","266-UM","2016/12/20 17:29:54","新北市三重區信義西街148號","121.495338333333","25.06381"
"241018","268-UM","2016/12/20 17:29:44","新北市三重區新北大道一段7號","121.489768333333","25.0613366666667"
"241013","270-UM","2016/12/20 17:30:00","新北市三重區仁愛街141巷7號","121.495671666667","25.0754283333333"
"241025","271-UM","2016/12/20 17:29:39","新北市三重區中正北路380號","121.476343333333","25.0698533333333"
"241006","398-BY","2016/12/20 17:29:51","新北市蘆洲區永安南路二段292號","121.457298333333","25.0816316666667"
"241007","412-TH","2016/12/20 17:30:00","新北市三重區三和路四段145巷219號","121.488873333333","25.0795983333333"
"241020","413-TH","2016/12/20 17:29:56","新北市三重區忠孝路一段133號","121.488531666667","25.0720083333333"
"241019","478-VK","2016/12/20 17:29:50","新北市三重區六張街156號","121.489455","25.0688233333333"
"241030","480-VK","2016/12/20 17:29:46","新北市三重區環河南路220-8號","121.493298333333","25.05273"
"241014","543-UM","2016/12/20 17:29:47","新北市三重區安和路13號","121.50139","25.0684016666667"
"241023","545-UM","2016/12/20 17:29:41","新北市三重區忠孝路三段84巷26號","121.481375","25.0643966666667"
"241003","593-RM","2016/12/20 17:29:44","新北市三重區富福街13號","121.490245","25.0833316666667"
"241012","941-UM","2016/12/20 17:29:48","新北市三重區仁興街39巷3號","121.49909","25.0756916666667"
"241029","942-UM","2016/12/20 17:29:42","新北市三重區中正北路25巷1號","121.492458333333","25.0619966666667"
"241033","AAC-255","2016/12/20 17:29:44","新北市三重區光復路二段42巷38號","121.469603333333","25.054175"
"235034","558-UM","2016/12/20 16:08:13","新北市中和區員山路36巷16-2號","121.485213333333","24.9915116666667"
