"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/20 08:08:32","新北市五股區明德路12巷1號","121.433295","25.0716766666667"
"244002","248-BX","2016/12/20 08:47:47","新北市林口區下福里14鄰90號","121.304008333333","25.1223766666667"
"222004","289-BY","2016/12/20 08:47:52","新北市深坑區王軍寮7號","121.6154","24.9840933333333"
"231009","188-VK","2016/12/20 08:47:52","新北市新店區新烏路三段145號","121.551131666667","24.9018233333333"
"231007","189-VK","2016/12/20 08:47:48","新北市新店區環湖路5-3號","121.530991666667","24.92603"
"231002","618-UM","2016/12/20 08:48:01","新北市新店區民族路161號","121.537861666667","24.9769116666667"
"235072","301-VK","2016/12/20 08:47:57","新北市中和區安邦街10號","121.495585","24.9981116666667"
"226005","5620-A6","2016/12/20 08:47:48","新北市平溪區望古里灰3-1號","121.75507","25.0305816666667"
"226002","7418-A5","2016/12/20 08:40:16","新北市平溪區東勢里東勢格30-1號","121.72775","24.9974083333333"
"226003","AGD-0702","2016/12/20 08:47:47","新北市平溪區十分里十分街238號","121.778105","25.04414"
"223002","198-BX","2016/12/20 08:33:40","新北市石碇區烏塗窟26-2號","121.65758","24.9758666666667"
"223002","205-TH","2016/12/20 08:47:48","新北市石碇區北宜路四段21號","121.619481666667","24.9592133333333"
"223004","372-SR","2016/12/20 08:47:43","新北市石碇區崩山26號","121.676728333333","24.967035"
"223008","406-TH","2016/12/20 08:47:47","新北市石碇區光明路15-1號","121.68185","25.033685"
"223001","592-UM","2016/12/20 08:47:52","新北市石碇區北宜路四段6號","121.61415","24.9611183333333"
"223007","661-BX","2016/12/20 08:47:47","新北市石碇區碇南路二段鹿窟巷2號","121.674528333333","25.0300783333333"
"223005","677-TV","2016/12/20 08:47:54","新北市石碇區崩山24-2號","121.678595","24.967845"
"227006","282-VK","2016/12/20 08:47:49","新北市雙溪區平林里竹寮坑10號","121.843495","25.04392"
"227012","030-BX","2016/12/20 08:42:53","新北市雙溪區泰平里料角坑32號","121.794295","24.978215"
"252004","249-BX","2016/12/20 08:47:58","新北市三芝區興華里車埕69-5號","121.493333333333","25.193865"
"252007","AAC-283","2016/12/20 01:57:26","新北市三芝區埔坪里埔頭坑41號","121.504483333333","25.26434"
"237001","159-UY","2016/12/20 08:47:58","新北市三峽區國學街20號","121.373231666667","24.941985"
"236008","165-UM","2016/12/20 08:47:45","新北市土城區金城路二段46巷5-2號","121.453573333333","24.97501"
"236002","339-SR","2016/12/20 08:47:55","新北市土城區中央路三段151號","121.432153333333","24.9654433333333"
"236006","498-BY","2016/12/20 08:47:48","新北市土城區永和街120-6號","121.435895","24.9575066666667"
